time,rdis
2091-01-01 00:00:00,0.027207948
2091-01-02 00:00:00,0.02713983
2091-01-03 00:00:00,0.02706474
2091-01-04 00:00:00,0.026982727
2091-01-05 00:00:00,0.026894314
2091-01-06 00:00:00,0.02680113
2091-01-07 00:00:00,0.026703242
2091-01-08 00:00:00,0.026602097
2091-01-09 00:00:00,0.026497222
2091-01-10 00:00:00,0.026388288
2091-01-11 00:00:00,0.026274735
2091-01-12 00:00:00,0.035182107
2091-01-13 00:00:00,0.027183598
2091-01-14 00:00:00,0.025902918
2091-01-15 00:00:00,0.11530833
2091-01-16 00:00:00,0.03715484
2091-01-17 00:00:00,0.025562193
2091-01-18 00:00:00,0.025452105
2091-01-19 00:00:00,0.025342781
2091-01-20 00:00:00,0.5983323
2091-01-21 00:00:00,0.09916129
2091-01-22 00:00:00,0.025058039
2091-01-23 00:00:00,0.024991035
2091-01-24 00:00:00,0.1910148
2091-01-25 00:00:00,0.046210334
2091-01-26 00:00:00,0.16932827
2091-01-27 00:00:00,0.11484473
2091-01-28 00:00:00,0.033983167
2091-01-29 00:00:00,0.024827583
2091-01-30 00:00:00,0.14899835
2091-01-31 00:00:00,0.040794965
2091-02-01 00:00:00,0.0248952
2091-02-02 00:00:00,0.024919137
2091-02-03 00:00:00,0.02493571
2091-02-04 00:00:00,0.024942538
2091-02-05 00:00:00,0.025047686
2091-02-06 00:00:00,0.02493353
2091-02-07 00:00:00,0.024885274
2091-02-08 00:00:00,0.024835989
2091-02-09 00:00:00,0.02805416
2091-02-10 00:00:00,0.025120983
2091-02-11 00:00:00,0.22289495
2091-02-12 00:00:00,0.25672284
2091-02-13 00:00:00,0.3168923
2091-02-14 00:00:00,0.114972554
2091-02-15 00:00:00,0.29644454
2091-02-16 00:00:00,0.059414282
2091-02-17 00:00:00,0.024642073
2091-02-18 00:00:00,0.02480862
2091-02-19 00:00:00,0.024976779
2091-02-20 00:00:00,0.025126752
2091-02-21 00:00:00,0.025243342
2091-02-22 00:00:00,0.025329094
2091-02-23 00:00:00,0.025383009
2091-02-24 00:00:00,0.025402585
2091-02-25 00:00:00,0.025395257
2091-02-26 00:00:00,0.025364239
2091-02-27 00:00:00,0.025314443
2091-02-28 00:00:00,2.9767299
2091-03-01 00:00:00,0.42080146
2091-03-02 00:00:00,0.031236503
2091-03-03 00:00:00,0.035973936
2091-03-04 00:00:00,0.04025382
2091-03-05 00:00:00,0.04392115
2091-03-06 00:00:00,0.04697561
2091-03-07 00:00:00,0.04946734
2091-03-08 00:00:00,0.051448084
2091-03-09 00:00:00,0.052971963
2091-03-10 00:00:00,0.054112356
2091-03-11 00:00:00,0.054940607
2091-03-12 00:00:00,0.055511754
2091-03-13 00:00:00,0.05586878
2091-03-14 00:00:00,0.056048624
2091-03-15 00:00:00,0.05608232
2091-03-16 00:00:00,0.055989537
2091-03-17 00:00:00,0.055780407
