time,rdis
2027-01-01 00:00:00,0.067225
2027-01-02 00:00:00,0.065677
2027-01-03 00:00:00,0.064152
2027-01-04 00:00:00,0.062662
2027-01-05 00:00:00,0.061205
2027-01-06 00:00:00,0.059784
2027-01-07 00:00:00,0.058394
2027-01-08 00:00:00,0.057054
2027-01-09 00:00:00,0.055728
2027-01-10 00:00:00,0.05443
2027-01-11 00:00:00,0.053158
2027-01-12 00:00:00,2.5948
2027-01-13 00:00:00,2.8657
2027-01-14 00:00:00,1.1327
2027-01-15 00:00:00,0.47334
2027-01-16 00:00:00,0.34524
2027-01-17 00:00:00,0.32585
2027-01-18 00:00:00,0.31792
2027-01-19 00:00:00,0.31049
2027-01-20 00:00:00,4.6255
2027-01-21 00:00:00,2.2531
2027-01-22 00:00:00,1.0758
2027-01-23 00:00:00,0.76158
2027-01-24 00:00:00,0.68238
2027-01-25 00:00:00,0.66027
2027-01-26 00:00:00,0.77363
2027-01-27 00:00:00,0.74502
2027-01-28 00:00:00,0.70943
2027-01-29 00:00:00,0.67936
2027-01-30 00:00:00,0.65083
2027-01-31 00:00:00,0.6241
2027-02-01 00:00:00,0.60161
2027-02-02 00:00:00,0.58679
2027-02-03 00:00:00,0.56887
2027-02-04 00:00:00,0.55083
2027-02-05 00:00:00,0.53349
2027-02-06 00:00:00,0.5168
2027-02-07 00:00:00,0.50101
2027-02-08 00:00:00,0.4867
2027-02-09 00:00:00,0.47299
2027-02-10 00:00:00,0.4593
2027-02-11 00:00:00,0.44598
2027-02-12 00:00:00,0.43289
2027-02-13 00:00:00,0.4209
2027-02-14 00:00:00,0.40993
2027-02-15 00:00:00,0.39956
2027-02-16 00:00:00,0.38978
2027-02-17 00:00:00,0.38062
2027-02-18 00:00:00,0.37181
2027-02-19 00:00:00,0.36322
2027-02-20 00:00:00,0.35483
2027-02-21 00:00:00,0.34663
2027-02-22 00:00:00,0.33863
2027-02-23 00:00:00,0.33082
2027-02-24 00:00:00,0.32317
2027-02-25 00:00:00,0.3157
2027-02-26 00:00:00,0.30841
2027-02-27 00:00:00,0.30128
2027-02-28 00:00:00,0.29432
2027-03-01 00:00:00,0.28751
2027-03-02 00:00:00,15.829
2027-03-03 00:00:00,7.066
