time,rdis
1991-01-01,0.80245
1991-01-02,0.76689
1991-01-03,0.73337
1991-01-04,0.70286
1991-01-05,0.67528
1991-01-06,0.65048
1991-01-07,0.62669
1991-01-08,0.60257
1991-01-09,0.57853
1991-01-10,0.55542
1991-01-11,0.53763
1991-01-12,0.51812
1991-01-13,0.50288
1991-01-14,0.48645
1991-01-15,0.47161
1991-01-16,0.45764
1991-01-17,0.44461
1991-01-18,0.4318
1991-01-19,0.41996
1991-01-20,0.74565
1991-01-21,0.67006
1991-01-22,2.2595
1991-01-23,2.17
1991-01-24,2.0445
1991-01-25,1.9116
1991-01-26,1.8257
1991-01-27,1.7201
1991-01-28,1.606
1991-01-29,1.4954
1991-01-30,1.3916
1991-01-31,1.2967
1991-02-01,1.2089
1991-02-02,1.1228
1991-02-03,1.0428
1991-02-04,0.96288
1991-02-05,0.88439
1991-02-06,0.8142
1991-02-07,0.75085
1991-02-08,0.69141
1991-02-09,0.64143
1991-02-10,0.60066
1991-02-11,0.5587
1991-02-12,0.51558
1991-02-13,0.48069
1991-02-14,0.44532
1991-02-15,0.41853
1991-02-16,0.39847
1991-02-17,0.38443
1991-02-18,0.37727
1991-02-19,0.36649
1991-02-20,0.35607
1991-02-21,0.34623
1991-02-22,0.33768
1991-02-23,0.33309
1991-02-24,0.33551
1991-02-25,2.937
1991-02-26,1.7795
1991-02-27,1.127
1991-02-28,0.8982
1991-03-01,0.79735
1991-03-02,0.73036
1991-03-03,0.6702
1991-03-04,0.61986
1991-03-05,0.58288
1991-03-06,0.54624
1991-03-07,0.51277
1991-03-08,0.48072
1991-03-09,0.45003
1991-03-10,16.696
1991-03-11,9.0484
1991-03-12,4.6659
1991-03-13,3.1697
1991-03-14,2.587
1991-03-15,2.2576
1991-03-16,2.241
1991-03-17,2.1003
1991-03-18,1.9151
1991-03-19,1.73
1991-03-20,1.5544
1991-03-21,1.3895
1991-03-22,1.2427
1991-03-23,2.8171
1991-03-24,2.3427
1991-03-25,1.9706
1991-03-26,1.7567
1991-03-27,1.6007
1991-03-28,1.4654
1991-03-29,1.3374
1991-03-30,1.2522
1991-03-31,1.1867
1991-04-01,1.0849
1991-04-02,0.98415
1991-04-03,0.89837
1991-04-04,0.82131
1991-04-05,0.75536
1991-04-06,0.71151
1991-04-07,0.71569
1991-04-08,0.69369
1991-04-09,0.67199
1991-04-10,0.63881
1991-04-11,0.60847
1991-04-12,0.58386
1991-04-13,0.56248
1991-04-14,0.5451
1991-04-15,0.52839
1991-04-16,0.51221
1991-04-17,0.49772
1991-04-18,0.48471
1991-04-19,0.47303
1991-04-20,0.46204
1991-04-21,0.45133
1991-04-22,0.44085
1991-04-23,0.43062
1991-04-24,0.42061
1991-04-25,0.41085
1991-04-26,0.40156
1991-04-27,0.39235
1991-04-28,0.38342
1991-04-29,0.37463
1991-04-30,0.36596
1991-05-01,0.35744
1991-05-02,1.5286
1991-05-03,0.77645
1991-05-04,0.43741
1991-05-05,0.34923
1991-05-06,0.32635
1991-05-07,0.31632
1991-05-08,0.30857
1991-05-09,0.30131
1991-05-10,0.29424
1991-05-11,0.28734
1991-05-12,0.2806
1991-05-13,0.27401
1991-05-14,0.26756
1991-05-15,0.26125
1991-05-16,0.25516
1991-05-17,0.24928
1991-05-18,0.24354
1991-05-19,0.23794
1991-05-20,0.23246
1991-05-21,0.22712
1991-05-22,0.22189
1991-05-23,0.2168
1991-05-24,0.21181
1991-05-25,0.20693
1991-05-26,0.20217
1991-05-27,0.19752
1991-05-28,0.19298
1991-05-29,0.18854
1991-05-30,0.1842
1991-05-31,0.17997
1991-06-01,0.17583
1991-06-02,0.17178
1991-06-03,0.16783
1991-06-04,0.16397
1991-06-05,0.1602
1991-06-06,0.15652
1991-06-07,0.15292
1991-06-08,0.1494
1991-06-09,0.14596
1991-06-10,0.14261
1991-06-11,0.13933
1991-06-12,0.13612
1991-06-13,0.13299
1991-06-14,0.12993
1991-06-15,0.12694
1991-06-16,0.12402
1991-06-17,0.12117
1991-06-18,0.11838
1991-06-19,0.11566
1991-06-20,0.113
1991-06-21,0.1104
1991-06-22,0.10786
1991-06-23,0.10538
1991-06-24,0.10296
1991-06-25,0.10059
1991-06-26,0.098277
1991-06-27,0.096017
1991-06-28,0.093809
1991-06-29,0.091651
1991-06-30,0.089543
1991-07-01,0.087484
1991-07-02,0.085471
1991-07-03,0.083506
1991-07-04,0.081585
1991-07-05,0.079708
1991-07-06,0.077875
1991-07-07,0.076084
1991-07-08,0.074334
1991-07-09,0.072624
1991-07-10,0.070954
1991-07-11,0.069322
1991-07-12,0.067728
1991-07-13,0.06617
1991-07-14,0.064648
1991-07-15,0.063161
1991-07-16,0.061709
1991-07-17,0.060289
1991-07-18,0.058902
1991-07-19,0.057548
1991-07-20,0.056224
1991-07-21,0.054931
1991-07-22,0.053667
1991-07-23,0.052433
1991-07-24,0.051227
1991-07-25,0.050049
1991-07-26,0.048898
1991-07-27,0.047773
1991-07-28,0.046674
1991-07-29,0.045601
1991-07-30,0.044552
1991-07-31,0.043527
1991-08-01,0.042526
1991-08-02,0.041548
1991-08-03,0.040592
1991-08-04,0.039659
1991-08-05,0.038747
1991-08-06,0.037855
1991-08-07,0.036984
1991-08-08,0.036134
1991-08-09,0.035303
1991-08-10,0.034491
1991-08-11,0.033698
1991-08-12,0.032923
1991-08-13,0.032165
1991-08-14,0.031425
1991-08-15,0.030703
1991-08-16,0.029997
1991-08-17,0.029307
1991-08-18,0.028633
1991-08-19,0.027974
1991-08-20,0.02733
1991-08-21,0.026702
1991-08-22,0.026088
1991-08-23,0.025488
1991-08-24,0.024902
1991-08-25,0.024329
1991-08-26,0.023769
1991-08-27,0.023223
1991-08-28,0.022688
1991-08-29,0.022167
1991-08-30,0.021657
1991-08-31,0.021159
1991-09-01,0.020672
1991-09-02,0.020197
1991-09-03,0.019732
1991-09-04,0.019278
1991-09-05,0.018835
1991-09-06,0.018402
1991-09-07,0.017979
1991-09-08,0.017565
1991-09-09,0.017161
1991-09-10,0.016766
1991-09-11,0.01638
1991-09-12,0.016004
1991-09-13,0.015636
1991-09-14,0.015276
1991-09-15,0.014925
1991-09-16,0.014581
1991-09-17,0.014246
1991-09-18,0.013918
1991-09-19,0.013598
1991-09-20,0.013285
1991-09-21,0.01298
1991-09-22,0.012681
1991-09-23,0.01239
1991-09-24,0.13071
1991-09-25,0.13671
1991-09-26,0.055968
1991-09-27,0.022063
1991-09-28,0.01315
1991-09-29,0.01114
1991-09-30,0.010584
1991-10-01,0.010293
1991-10-02,0.01005
1991-10-03,0.0098175
1991-10-04,0.0095919
1991-10-05,0.0093712
1991-10-06,0.0091557
1991-10-07,0.0089452
1991-10-08,0.0087395
1991-10-09,0.0085385
1991-10-10,0.0083421
1991-10-11,0.0081503
1991-10-12,0.0079628
1991-10-13,0.0077797
1991-10-14,0.0076008
1991-10-15,0.007426
1991-10-16,0.0072554
1991-10-17,0.0070884
1991-10-18,0.028198
1991-10-19,3.6081
1991-10-20,1.444
1991-10-21,0.36592
1991-10-22,0.079034
1991-10-23,0.019887
1991-10-24,0.0092659
1991-10-25,0.0074229
1991-10-26,0.0070092
