time,rdis
2094-01-01 00:00:00,0.23463
2094-01-02 00:00:00,0.17269
2094-01-03 00:00:00,0.14087
2094-01-04 00:00:00,0.12355
2094-01-05 00:00:00,0.11142
2094-01-06 00:00:00,0.10059
2094-01-07 00:00:00,0.090278
2094-01-08 00:00:00,0.080075
2094-01-09 00:00:00,0.073436
2094-01-10 00:00:00,0.061582
2094-01-11 00:00:00,0.053703
2094-01-12 00:00:00,0.047702
2094-01-13 00:00:00,0.042257
2094-01-14 00:00:00,0.069279
2094-01-15 00:00:00,0.071813
2094-01-16 00:00:00,0.0647
2094-01-17 00:00:00,0.056123
2094-01-18 00:00:00,0.047111
2094-01-19 00:00:00,0.036721
2094-01-20 00:00:00,0.030494
2094-01-21 00:00:00,0.027536
2094-01-22 00:00:00,0.026293
2094-01-23 00:00:00,0.025577
2094-01-24 00:00:00,0.024947
2094-01-25 00:00:00,0.024451
2094-01-26 00:00:00,0.0237
2094-01-27 00:00:00,0.023049
2094-01-28 00:00:00,0.023282
2094-01-29 00:00:00,0.030447
2094-01-30 00:00:00,0.024104
2094-01-31 00:00:00,0.022045
2094-02-01 00:00:00,0.026412
2094-02-02 00:00:00,0.021793
2094-02-03 00:00:00,0.02062
2094-02-04 00:00:00,0.019189
2094-02-05 00:00:00,0.018914
2094-02-06 00:00:00,0.018979
2094-02-07 00:00:00,0.017734
2094-02-08 00:00:00,0.021179
2094-02-09 00:00:00,0.021061
2094-02-10 00:00:00,0.042929
2094-02-11 00:00:00,0.053444
2094-02-12 00:00:00,0.045808
2094-02-13 00:00:00,0.037518
2094-02-14 00:00:00,0.029395
2094-02-15 00:00:00,0.020605
2094-02-16 00:00:00,0.017241
2094-02-17 00:00:00,0.013953
2094-02-18 00:00:00,0.84264
2094-02-19 00:00:00,0.66316
2094-02-20 00:00:00,0.3505
2094-02-21 00:00:00,0.2384
2094-02-22 00:00:00,0.18535
2094-02-23 00:00:00,0.15586
2094-02-24 00:00:00,0.15515
2094-02-25 00:00:00,0.13717
2094-02-26 00:00:00,0.11815
2094-02-27 00:00:00,0.10141
2094-02-28 00:00:00,0.083949
2094-03-01 00:00:00,0.070106
2094-03-02 00:00:00,0.055849
2094-03-03 00:00:00,0.043624
2094-03-04 00:00:00,3.3667
2094-03-05 00:00:00,1.3369
2094-03-06 00:00:00,0.61357
2094-03-07 00:00:00,0.40589
2094-03-08 00:00:00,0.31585
2094-03-09 00:00:00,1.52
2094-03-10 00:00:00,3.5783
2094-03-11 00:00:00,1.369
2094-03-12 00:00:00,0.73329
2094-03-13 00:00:00,0.56371
2094-03-14 00:00:00,0.48769
2094-03-15 00:00:00,0.43715
