time,rdis
2077-01-01,0.69384
2077-01-02,0.67792
2077-01-03,0.7066
2077-01-04,0.67623
2077-01-05,0.64639
2077-01-06,0.62817
2077-01-07,0.68937
2077-01-08,0.6543
2077-01-09,0.73392
2077-01-10,0.85796
2077-01-11,0.83838
2077-01-12,0.73864
2077-01-13,0.76015
2077-01-14,0.69117
2077-01-15,0.62261
2077-01-16,0.57857
2077-01-17,0.55689
2077-01-18,0.54082
2077-01-19,0.55596
2077-01-20,0.52798
2077-01-21,0.50967
2077-01-22,0.54114
2077-01-23,0.51527
2077-01-24,0.48673
2077-01-25,0.46953
2077-01-26,0.45615
2077-01-27,0.44509
2077-01-28,0.43502
2077-01-29,0.42545
2077-01-30,0.41626
2077-01-31,0.40724
2077-02-01,0.3984
2077-02-02,0.38956
2077-02-03,0.3809
2077-02-04,0.39081
2077-02-05,0.92368
2077-02-06,1.0081
2077-02-07,1.0943
2077-02-08,1.2929
2077-02-09,2.0109
2077-02-10,1.6752
2077-02-11,1.3131
2077-02-12,1.2808
2077-02-13,1.3136
2077-02-14,1.1441
2077-02-15,0.98568
2077-02-16,0.81714
2077-02-17,0.6949
2077-02-18,0.61547
2077-02-19,0.56743
2077-02-20,0.54385
2077-02-21,0.5279
2077-02-22,0.68604
2077-02-23,0.68684
2077-02-24,0.65229
2077-02-25,0.57828
2077-02-26,0.51712
2077-02-27,0.49119
2077-02-28,0.47353
2077-03-01,0.45769
2077-03-02,0.44206
2077-03-03,0.42704
2077-03-04,0.41235
2077-03-05,0.40054
2077-03-06,0.39045
2077-03-07,0.38261
2077-03-08,0.37378
2077-03-09,0.36562
2077-03-10,0.36034
2077-03-11,0.3526
2077-03-12,0.34436
2077-03-13,0.33607
2077-03-14,0.32811
2077-03-15,0.32249
2077-03-16,0.31788
2077-03-17,0.31076
2077-03-18,0.30444
2077-03-19,0.29893
2077-03-20,0.29149
2077-03-21,0.28856
2077-03-22,0.41903
2077-03-23,0.45374
2077-03-24,0.61435
2077-03-25,0.62043
2077-03-26,0.62666
2077-03-27,0.51985
2077-03-28,0.41023
2077-03-29,0.35478
2077-03-30,0.33128
2077-03-31,0.31674
2077-04-01,0.30553
2077-04-02,0.30507
2077-04-03,0.30201
2077-04-04,0.2938
2077-04-05,0.284
2077-04-06,0.28593
2077-04-07,0.27716
2077-04-08,0.26769
2077-04-09,0.26447
2077-04-10,0.26691
2077-04-11,0.25487
2077-04-12,0.24788
2077-04-13,0.2987
2077-04-14,0.335
2077-04-15,0.38718
2077-04-16,0.31638
2077-04-17,0.26162
2077-04-18,0.24142
2077-04-19,0.23242
2077-04-20,0.22556
2077-04-21,0.21917
2077-04-22,0.2129
2077-04-23,0.20665
2077-04-24,0.19995
2077-04-25,0.19634
2077-04-26,0.19371
2077-04-27,0.19604
2077-04-28,0.19576
2077-04-29,0.19152
2077-04-30,0.18594
2077-05-01,0.18014
2077-05-02,0.17451
2077-05-03,0.16923
2077-05-04,0.1638
2077-05-05,0.15833
2077-05-06,0.20564
2077-05-07,0.17454
2077-05-08,0.16299
2077-05-09,0.15712
2077-05-10,0.15249
2077-05-11,0.14823
2077-05-12,0.14418
2077-05-13,0.1426
2077-05-14,0.14304
2077-05-15,0.14018
2077-05-16,0.14003
2077-05-17,0.13684
2077-05-18,0.13275
2077-05-19,0.12833
2077-05-20,0.1241
2077-05-21,0.12001
2077-05-22,0.11597
2077-05-23,0.11184
2077-05-24,0.10767
2077-05-25,0.10296
2077-05-26,0.09833
2077-05-27,0.16399
2077-05-28,0.12015
2077-05-29,0.10505
2077-05-30,0.098015
2077-05-31,0.092809
2077-06-01,0.088219
2077-06-02,0.083655
2077-06-03,0.080554
2077-06-04,0.078899
2077-06-05,0.077577
2077-06-06,0.079048
2077-06-07,0.076437
2077-06-08,0.074218
2077-06-09,0.072829
2077-06-10,0.098775
2077-06-11,0.079265
2077-06-12,0.079269
2077-06-13,0.080645
2077-06-14,0.081789
2077-06-15,0.16889
2077-06-16,0.10644
2077-06-17,0.093047
2077-06-18,0.088549
2077-06-19,0.084551
2077-06-20,0.080487
2077-06-21,0.076462
2077-06-22,0.072421
2077-06-23,0.068064
2077-06-24,0.063882
2077-06-25,0.060092
2077-06-26,0.057328
2077-06-27,0.056139
2077-06-28,0.055328
2077-06-29,0.054593
2077-06-30,0.057903
2077-07-01,0.053971
2077-07-02,0.052622
2077-07-03,0.051868
2077-07-04,0.05121
2077-07-05,0.050576
2077-07-06,0.049958
2077-07-07,0.049354
2077-07-08,0.048763
2077-07-09,0.048186
2077-07-10,0.053339
2077-07-11,0.20078
2077-07-12,0.08668
2077-07-13,0.053866
2077-07-14,0.046954
2077-07-15,0.045448
2077-07-16,0.50899
2077-07-17,0.17567
2077-07-18,0.085102
2077-07-19,0.066615
2077-07-20,0.061617
2077-07-21,0.057535
2077-07-22,0.055979
2077-07-23,0.052914
2077-07-24,0.39042
2077-07-25,0.1873
2077-07-26,0.094404
2077-07-27,0.073257
2077-07-28,0.068832
2077-07-29,0.065017
2077-07-30,0.061211
2077-07-31,0.05751
2077-08-01,0.053892
2077-08-02,0.050316
2077-08-03,0.047064
2077-08-04,0.051093
2077-08-05,0.05193
2077-08-06,0.053933
2077-08-07,0.27602
2077-08-08,0.19809
2077-08-09,0.38669
2077-08-10,0.27105
2077-08-11,0.2703
2077-08-12,0.38901
2077-08-13,0.31011
2077-08-14,0.21135
2077-08-15,0.16419
2077-08-16,0.14769
2077-08-17,0.13626
2077-08-18,0.12994
2077-08-19,0.12506
2077-08-20,0.12055
2077-08-21,0.11589
2077-08-22,0.11129
2077-08-23,0.10693
2077-08-24,0.10262
2077-08-25,0.098303
2077-08-26,0.093976
2077-08-27,0.14058
2077-08-28,0.16234
2077-08-29,0.12551
2077-08-30,0.11453
2077-08-31,0.17129
2077-09-01,0.29
2077-09-02,0.22846
2077-09-03,0.29477
2077-09-04,0.24078
2077-09-05,0.18687
2077-09-06,0.16891
2077-09-07,0.15403
2077-09-08,0.14376
2077-09-09,0.13588
2077-09-10,1.7234
2077-09-11,1.2734
2077-09-12,1.7821
2077-09-13,4.2195
2077-09-14,3.2184
2077-09-15,2.0217
2077-09-16,1.312
2077-09-17,1.2029
2077-09-18,0.97757
2077-09-19,0.85237
2077-09-20,0.74761
2077-09-21,0.73697
2077-09-22,0.6876
2077-09-23,0.65419
2077-09-24,0.76385
2077-09-25,0.70807
2077-09-26,0.58363
2077-09-27,0.47983
2077-09-28,0.44216
2077-09-29,0.42094
2077-09-30,0.40558
2077-10-01,0.39438
2077-10-02,0.38467
2077-10-03,0.3754
2077-10-04,0.36652
2077-10-05,0.35777
2077-10-06,0.35266
2077-10-07,0.34508
2077-10-08,0.33703
2077-10-09,0.32906
2077-10-10,0.32125
2077-10-11,0.31379
2077-10-12,0.30657
2077-10-13,0.29951
2077-10-14,0.29341
2077-10-15,0.29318
2077-10-16,0.28802
2077-10-17,0.28154
2077-10-18,0.27504
2077-10-19,0.38168
2077-10-20,0.47421
2077-10-21,0.4333
2077-10-22,0.45166
2077-10-23,0.48506
2077-10-24,0.46213
2077-10-25,0.42012
2077-10-26,0.54063
2077-10-27,0.59197
2077-10-28,0.67624
2077-10-29,0.57691
2077-10-30,0.47028
2077-10-31,0.54194
2077-11-01,0.47273
2077-11-02,0.39946
2077-11-03,0.35098
