time,rdis
1978-01-01,0.6762571
1978-01-02,0.60594714
1978-01-03,0.76039565
1978-01-04,0.43745407
1978-01-05,0.27732953
1978-01-06,0.868027
1978-01-07,0.672826
1978-01-08,0.31060505
1978-01-09,0.25798428
1978-01-10,0.26068115
1978-01-11,0.26377314
1978-01-12,0.2762004
1978-01-13,0.27278847
1978-01-14,0.27078426
1978-01-15,0.27233118
1978-01-16,0.27341864
1978-01-17,0.27427673
1978-01-18,0.27485102
1978-01-19,0.27517602
1978-01-20,0.27526692
1978-01-21,0.27518782
1978-01-22,0.2832174
1978-01-23,0.44083542
1978-01-24,0.5329372
1978-01-25,0.3818878
1978-01-26,1.571258
1978-01-27,0.8232578
1978-01-28,0.32326964
1978-01-29,0.27289686
1978-01-30,0.5012799
1978-01-31,0.34956843
1978-02-01,0.27422485
1978-02-02,0.8437636
1978-02-03,0.60481083
1978-02-04,0.31334612
1978-02-05,9.165702
1978-02-06,4.0098267
1978-02-07,0.32302254
1978-02-08,0.30787355
1978-02-09,0.44302323
1978-02-10,0.460876
1978-02-11,0.3969147
1978-02-12,0.3767451
1978-02-13,0.3903977
1978-02-14,0.40333626
1978-02-15,0.42612213
1978-02-16,0.43447432
1978-02-17,0.4428931
1978-02-18,0.48535076
1978-02-19,0.45294484
1978-02-20,0.4547431
1978-02-21,0.44749445
1978-02-22,0.4464208
1978-02-23,0.44737354
1978-02-24,0.59422326
1978-02-25,0.5130181
1978-02-26,0.44937247
1978-02-27,0.44562334
1978-02-28,0.44374105
1978-03-01,0.44121867
1978-03-02,0.4383465
1978-03-03,0.43542624
1978-03-04,0.43256134
1978-03-05,2.165536
1978-03-06,1.1914693
1978-03-07,1.1285248
1978-03-08,7.485934
1978-03-09,3.7200336
1978-03-10,0.6297835
1978-03-11,0.4565149
1978-03-12,0.47468463
1978-03-13,0.49158633
1978-03-14,0.5143688
1978-03-15,0.51608115
1978-03-16,1.3427901
1978-03-17,0.90741247
1978-03-18,0.53249365
1978-03-19,0.53580433
1978-03-20,0.5372207
1978-03-21,0.5484165
1978-03-22,0.5551557
1978-03-23,0.546386
1978-03-24,0.5379129
1978-03-25,0.5370652
1978-03-26,0.5355142
1978-03-27,0.5334581
1978-03-28,0.549815
1978-03-29,6.830788
1978-03-30,3.3001988
1978-03-31,0.533285
1978-04-01,5.0904136
1978-04-02,2.5614638
1978-04-03,0.58200127
1978-04-04,0.6098239
1978-04-05,0.635714
1978-04-06,0.6579047
1978-04-07,0.6757114
1978-04-08,0.68831635
1978-04-09,0.6956347
1978-04-10,0.6981583
1978-04-11,0.69649625
1978-04-12,0.6914285
1978-04-13,0.68368566
1978-04-14,0.674063
1978-04-15,0.6624986
1978-04-16,0.64897126
1978-04-17,0.63399917
1978-04-18,0.61844295
1978-04-19,0.6027157
1978-04-20,1.2725803
1978-04-21,9.570677
1978-04-22,13.463811
1978-04-23,4.6838098
1978-04-24,0.65356636
1978-04-25,1.0281903
1978-04-26,0.94826543
1978-04-27,2.3292181
1978-04-28,1.7238386
1978-04-29,0.97411877
1978-04-30,0.9581484
1978-05-01,0.98091274
1978-05-02,0.99666667
1978-05-03,1.0051137
1978-05-04,1.0068154
1978-05-05,1.0185236
1978-05-06,1.0624088
1978-05-07,0.9926024
1978-05-08,0.9792969
1978-05-09,0.96577454
1978-05-10,2.4956052
1978-05-11,1.6035503
1978-05-12,0.9171455
1978-05-13,0.9013808
1978-05-14,0.8838468
1978-05-15,0.8648991
1978-05-16,0.8448708
1978-05-17,0.8234687
1978-05-18,0.8170328
1978-05-19,0.78110784
1978-05-20,1.7436446
1978-05-21,4.0245566
1978-05-22,1.9141835
1978-05-23,0.70312667
1978-05-24,0.6887416
1978-05-25,0.67455745
1978-05-26,0.68662554
1978-05-27,0.65609366
1978-05-28,0.64176625
1978-05-29,0.61768013
1978-05-30,0.66389614
1978-05-31,0.60111964
1978-06-01,7.7454543
1978-06-02,10.13424
1978-06-03,4.339785
1978-06-04,4.080099
1978-06-05,2.4289896
1978-06-06,0.88188595
1978-06-07,3.1918774
1978-06-08,3.6789904
1978-06-09,5.6239076
1978-06-10,2.5889204
1978-06-11,1.0541315
1978-06-12,1.1273183
1978-06-13,1.1822929
1978-06-14,1.2196652
1978-06-15,1.2415471
1978-06-16,1.2487499
1978-06-17,1.2432153
1978-06-18,1.2278856
1978-06-19,1.205276
1978-06-20,1.1768187
1978-06-21,1.5464952
1978-06-22,1.252416
1978-06-23,1.0708565
1978-06-24,1.0274862
1978-06-25,0.9869571
1978-06-26,0.94781244
1978-06-27,0.9087362
1978-06-28,0.87705934
1978-06-29,0.8349285
1978-06-30,0.7979935
1978-07-01,0.7647036
1978-07-02,0.7321666
