time,rdis
2096-01-01 00:00:00,0.0020328
2096-01-02 00:00:00,0.0009275
2096-01-03 00:00:00,0.00031428
2096-01-04 00:00:00,5.2233e-05
2096-01-05 00:00:00,4.7557e-06
2096-01-06 00:00:00,4.1287e-07
2096-01-07 00:00:00,3.6126e-08
2096-01-08 00:00:00,2.5804e-09
2096-01-09 00:00:00,0.0
2096-01-10 00:00:00,0.0
2096-01-11 00:00:00,0.0
2096-01-12 00:00:00,0.0
2096-01-13 00:00:00,0.0
2096-01-14 00:00:00,0.0
2096-01-15 00:00:00,0.0
2096-01-16 00:00:00,0.045834
2096-01-17 00:00:00,0.17015
2096-01-18 00:00:00,0.1903
2096-01-19 00:00:00,2.2402
2096-01-20 00:00:00,0.70342
2096-01-21 00:00:00,0.17373
2096-01-22 00:00:00,0.058424
2096-01-23 00:00:00,0.02532
2096-01-24 00:00:00,0.01091
2096-01-25 00:00:00,0.0044084
2096-01-26 00:00:00,0.0054276
2096-01-27 00:00:00,0.0025537
2096-01-28 00:00:00,0.0010908
2096-01-29 00:00:00,0.00038369
2096-01-30 00:00:00,0.0029203
2096-01-31 00:00:00,0.0015484
2096-02-01 00:00:00,0.00060555
2096-02-02 00:00:00,0.00038375
2096-02-03 00:00:00,0.00014172
2096-02-04 00:00:00,1.3327e-05
2096-02-05 00:00:00,1.1573e-06
2096-02-06 00:00:00,1.0064e-07
2096-02-07 00:00:00,9.0315e-09
2096-02-08 00:00:00,1.2902e-09
2096-02-09 00:00:00,0.0
2096-02-10 00:00:00,0.0
2096-02-11 00:00:00,0.0
2096-02-12 00:00:00,0.0
2096-02-13 00:00:00,0.0
2096-02-14 00:00:00,0.0
2096-02-15 00:00:00,0.0
2096-02-16 00:00:00,0.0
2096-02-17 00:00:00,0.0
2096-02-18 00:00:00,0.0
2096-02-19 00:00:00,0.0
2096-02-20 00:00:00,0.0
2096-02-21 00:00:00,0.0
2096-02-22 00:00:00,0.0
2096-02-23 00:00:00,0.0
2096-02-24 00:00:00,0.0
2096-02-25 00:00:00,0.0
2096-02-26 00:00:00,0.0
2096-02-27 00:00:00,0.0
2096-02-28 00:00:00,0.0
2096-02-29 00:00:00,0.0
2096-03-01 00:00:00,0.0
2096-03-02 00:00:00,0.0
2096-03-03 00:00:00,0.0
2096-03-04 00:00:00,0.071762
2096-03-05 00:00:00,0.06368
2096-03-06 00:00:00,0.027536
2096-03-07 00:00:00,0.010781
2096-03-08 00:00:00,0.003151
2096-03-09 00:00:00,0.00063349
2096-03-10 00:00:00,5.8293e-05
2096-03-11 00:00:00,5.0602e-06
2096-03-12 00:00:00,4.3867e-07
2096-03-13 00:00:00,3.8706e-08
2096-03-14 00:00:00,3.8706e-09
2096-03-15 00:00:00,0.0
2096-03-16 00:00:00,0.0
2096-03-17 00:00:00,0.0
2096-03-18 00:00:00,0.0
2096-03-19 00:00:00,0.0
2096-03-20 00:00:00,3.378
2096-03-21 00:00:00,1.389
2096-03-22 00:00:00,0.48327
2096-03-23 00:00:00,0.20726
2096-03-24 00:00:00,0.10018
2096-03-25 00:00:00,0.050414
2096-03-26 00:00:00,0.025108
2096-03-27 00:00:00,0.011123
2096-03-28 00:00:00,0.0047184
2096-03-29 00:00:00,0.0026285
2096-03-30 00:00:00,0.001767
2096-03-31 00:00:00,0.0013189
2096-04-01 00:00:00,0.001319
2096-04-02 00:00:00,0.0012029
2096-04-03 00:00:00,0.00083838
2096-04-04 00:00:00,0.00052973
2096-04-05 00:00:00,0.00054242
2096-04-06 00:00:00,0.00030074
2096-04-07 00:00:00,8.7338e-05
2096-04-08 00:00:00,8.1541e-06
2096-04-09 00:00:00,7.0832e-07
2096-04-10 00:00:00,6.193e-08
2096-04-11 00:00:00,5.1608e-09
2096-04-12 00:00:00,0.0
2096-04-13 00:00:00,0.0
2096-04-14 00:00:00,0.00039687
2096-04-15 00:00:00,0.00044854
2096-04-16 00:00:00,4.2932e-05
2096-04-17 00:00:00,3.7261e-06
2096-04-18 00:00:00,3.2384e-07
2096-04-19 00:00:00,2.8385e-08
2096-04-20 00:00:00,2.5804e-09
2096-04-21 00:00:00,0.0
2096-04-22 00:00:00,0.0
2096-04-23 00:00:00,0.0
2096-04-24 00:00:00,0.0
2096-04-25 00:00:00,0.0
2096-04-26 00:00:00,0.0
2096-04-27 00:00:00,0.0
2096-04-28 00:00:00,0.0
2096-04-29 00:00:00,0.0
2096-04-30 00:00:00,0.0
2096-05-01 00:00:00,0.0
2096-05-02 00:00:00,0.0
2096-05-03 00:00:00,0.0
2096-05-04 00:00:00,0.0
2096-05-05 00:00:00,0.0
2096-05-06 00:00:00,0.0
2096-05-07 00:00:00,0.0
2096-05-08 00:00:00,0.0
2096-05-09 00:00:00,0.0
2096-05-10 00:00:00,0.0
2096-05-11 00:00:00,0.0
2096-05-12 00:00:00,0.0
2096-05-13 00:00:00,0.0
2096-05-14 00:00:00,0.0
2096-05-15 00:00:00,0.0
2096-05-16 00:00:00,0.0
2096-05-17 00:00:00,0.0
2096-05-18 00:00:00,0.0
2096-05-19 00:00:00,0.0
2096-05-20 00:00:00,0.0
2096-05-21 00:00:00,0.0
2096-05-22 00:00:00,0.0
2096-05-23 00:00:00,0.0
2096-05-24 00:00:00,0.0
2096-05-25 00:00:00,0.0
2096-05-26 00:00:00,0.0
2096-05-27 00:00:00,0.0
2096-05-28 00:00:00,0.0
2096-05-29 00:00:00,0.0
2096-05-30 00:00:00,0.0
2096-05-31 00:00:00,0.0
2096-06-01 00:00:00,0.0
2096-06-02 00:00:00,0.0
2096-06-03 00:00:00,0.0
2096-06-04 00:00:00,0.0
2096-06-05 00:00:00,0.0
2096-06-06 00:00:00,0.0
2096-06-07 00:00:00,0.0
2096-06-08 00:00:00,0.0
2096-06-09 00:00:00,0.0
2096-06-10 00:00:00,0.0
2096-06-11 00:00:00,0.0
2096-06-12 00:00:00,0.0
2096-06-13 00:00:00,0.0
2096-06-14 00:00:00,0.0
2096-06-15 00:00:00,0.0
2096-06-16 00:00:00,0.0
2096-06-17 00:00:00,0.0
2096-06-18 00:00:00,0.0
2096-06-19 00:00:00,0.0
2096-06-20 00:00:00,0.0
2096-06-21 00:00:00,0.0
2096-06-22 00:00:00,0.0
2096-06-23 00:00:00,0.0
2096-06-24 00:00:00,0.0
2096-06-25 00:00:00,0.0
2096-06-26 00:00:00,0.0
2096-06-27 00:00:00,0.0
2096-06-28 00:00:00,0.0
2096-06-29 00:00:00,0.0
2096-06-30 00:00:00,0.0
2096-07-01 00:00:00,0.0
2096-07-02 00:00:00,0.0
2096-07-03 00:00:00,0.0
2096-07-04 00:00:00,0.0
2096-07-05 00:00:00,0.0
2096-07-06 00:00:00,0.0
2096-07-07 00:00:00,0.0
2096-07-08 00:00:00,0.0
2096-07-09 00:00:00,0.0
2096-07-10 00:00:00,0.0
2096-07-11 00:00:00,0.0
2096-07-12 00:00:00,0.0
2096-07-13 00:00:00,0.0
2096-07-14 00:00:00,0.0
2096-07-15 00:00:00,0.0
2096-07-16 00:00:00,0.0
2096-07-17 00:00:00,0.0
2096-07-18 00:00:00,0.0
2096-07-19 00:00:00,0.0
2096-07-20 00:00:00,0.0
2096-07-21 00:00:00,0.0
2096-07-22 00:00:00,0.0
2096-07-23 00:00:00,0.0
2096-07-24 00:00:00,0.0
2096-07-25 00:00:00,0.0
2096-07-26 00:00:00,0.0
2096-07-27 00:00:00,0.0
2096-07-28 00:00:00,0.0
2096-07-29 00:00:00,0.0
2096-07-30 00:00:00,0.0
2096-07-31 00:00:00,0.0
2096-08-01 00:00:00,0.0
2096-08-02 00:00:00,0.0
2096-08-03 00:00:00,0.0
2096-08-04 00:00:00,0.0
2096-08-05 00:00:00,0.0
2096-08-06 00:00:00,0.0
2096-08-07 00:00:00,0.0
2096-08-08 00:00:00,0.0
2096-08-09 00:00:00,0.0
2096-08-10 00:00:00,0.0
2096-08-11 00:00:00,0.0
2096-08-12 00:00:00,0.0
2096-08-13 00:00:00,0.0
2096-08-14 00:00:00,0.0
2096-08-15 00:00:00,0.0
2096-08-16 00:00:00,0.0
2096-08-17 00:00:00,0.0
2096-08-18 00:00:00,0.0
2096-08-19 00:00:00,0.0
2096-08-20 00:00:00,0.0
2096-08-21 00:00:00,0.0
2096-08-22 00:00:00,0.0
2096-08-23 00:00:00,0.0
2096-08-24 00:00:00,0.0
2096-08-25 00:00:00,0.0
2096-08-26 00:00:00,0.0
2096-08-27 00:00:00,0.0
2096-08-28 00:00:00,0.0
2096-08-29 00:00:00,0.0
2096-08-30 00:00:00,0.0
2096-08-31 00:00:00,0.0
2096-09-01 00:00:00,0.0
2096-09-02 00:00:00,0.0
2096-09-03 00:00:00,0.0
2096-09-04 00:00:00,0.0
2096-09-05 00:00:00,0.0
2096-09-06 00:00:00,0.0
2096-09-07 00:00:00,0.0
2096-09-08 00:00:00,0.0
2096-09-09 00:00:00,0.0
2096-09-10 00:00:00,0.0
