time,rdis
2003-01-01,0.66524
2003-01-02,0.63907
2003-01-03,10.559
2003-01-04,37.78
2003-01-05,17.56
2003-01-06,8.1322
2003-01-07,8.3697
2003-01-08,6.4577
2003-01-09,5.1857
2003-01-10,4.5917
2003-01-11,4.2343
2003-01-12,4.0732
2003-01-13,3.8472
2003-01-14,3.6126
2003-01-15,3.3896
2003-01-16,3.1862
2003-01-17,3.0011
2003-01-18,2.8317
2003-01-19,2.6764
2003-01-20,2.532
2003-01-21,2.4299
2003-01-22,2.3067
2003-01-23,2.1883
2003-01-24,2.0791
2003-01-25,1.977
2003-01-26,1.8802
2003-01-27,1.7876
2003-01-28,1.7039
2003-01-29,1.6396
2003-01-30,1.558
2003-01-31,1.4748
2003-02-01,2.6176
2003-02-02,2.3844
2003-02-03,2.1702
2003-02-04,3.8782
2003-02-05,11.96
2003-02-06,8.1285
2003-02-07,5.546
2003-02-08,4.5936
2003-02-09,4.149
2003-02-10,3.9675
2003-02-11,3.7228
2003-02-12,3.4728
2003-02-13,3.2348
2003-02-14,3.0045
2003-02-15,2.7878
2003-02-16,2.5893
2003-02-17,2.407
2003-02-18,2.2427
2003-02-19,2.1146
2003-02-20,1.9771
2003-02-21,1.8602
2003-02-22,1.7479
2003-02-23,1.6375
2003-02-24,1.5378
2003-02-25,1.4492
2003-02-26,1.3687
2003-02-27,1.3298
2003-02-28,1.2761
2003-03-01,1.2127
2003-03-02,1.1449
2003-03-03,1.0783
2003-03-04,1.0167
2003-03-05,0.96978
2003-03-06,0.93167
2003-03-07,0.89361
2003-03-08,0.86141
2003-03-09,0.83393
2003-03-10,0.80683
2003-03-11,0.78075
2003-03-12,0.75693
2003-03-13,0.78309
2003-03-14,0.76999
2003-03-15,0.74437
2003-03-16,0.73686
2003-03-17,0.71909
2003-03-18,0.69782
2003-03-19,0.68025
2003-03-20,0.74184
2003-03-21,0.7652
2003-03-22,0.74265
2003-03-23,0.70701
2003-03-24,0.67559
2003-03-25,0.64584
2003-03-26,0.62256
2003-03-27,0.60255
2003-03-28,0.60669
2003-03-29,0.60043
2003-03-30,0.58609
2003-03-31,0.56982
2003-04-01,0.55352
2003-04-02,0.53718
2003-04-03,0.57072
2003-04-04,0.56266
2003-04-05,0.54486
2003-04-06,0.52592
2003-04-07,0.50752
2003-04-08,0.49056
2003-04-09,0.47475
2003-04-10,0.45977
2003-04-11,0.44547
2003-04-12,0.43335
2003-04-13,0.42274
2003-04-14,0.41279
2003-04-15,0.40318
2003-04-16,0.39381
2003-04-17,0.38464
2003-04-18,0.37581
2003-04-19,0.36713
2003-04-20,0.35882
2003-04-21,0.35088
2003-04-22,0.34288
2003-04-23,0.33495
2003-04-24,0.32717
2003-04-25,0.31957
2003-04-26,4.8531
2003-04-27,8.1547
2003-04-28,3.4568
2003-04-29,1.4746
2003-04-30,0.94016
2003-05-01,4.07
2003-05-02,2.1576
2003-05-03,1.2374
2003-05-04,0.93933
2003-05-05,0.81197
2003-05-06,0.7382
2003-05-07,0.6824
2003-05-08,0.63905
2003-05-09,0.60803
2003-05-10,0.58523
2003-05-11,0.56622
2003-05-12,0.55133
2003-05-13,0.53823
2003-05-14,0.52568
2003-05-15,0.51343
2003-05-16,0.50161
2003-05-17,0.48999
2003-05-18,0.47861
2003-05-19,0.46748
2003-05-20,0.4567
2003-05-21,0.44613
2003-05-22,0.43576
2003-05-23,0.42561
2003-05-24,0.41588
2003-05-25,0.40626
2003-05-26,0.39686
2003-05-27,0.38771
2003-05-28,0.37879
2003-05-29,0.37007
2003-05-30,0.36156
2003-05-31,0.35325
2003-06-01,0.34512
2003-06-02,0.33718
2003-06-03,0.32943
2003-06-04,0.32185
2003-06-05,0.31445
2003-06-06,0.30722
2003-06-07,0.30015
2003-06-08,0.29325
2003-06-09,0.2865
2003-06-10,0.27991
2003-06-11,0.27347
2003-06-12,0.26718
2003-06-13,0.26104
2003-06-14,0.25504
2003-06-15,0.24917
2003-06-16,0.24344
2003-06-17,0.23784
2003-06-18,0.23237
2003-06-19,0.22703
2003-06-20,0.2218
2003-06-21,0.2167
2003-06-22,0.21172
2003-06-23,0.20685
2003-06-24,0.20209
2003-06-25,0.19744
2003-06-26,0.1929
2003-06-27,0.18847
2003-06-28,0.18413
2003-06-29,0.1799
2003-06-30,0.17576
2003-07-01,0.17172
2003-07-02,0.16777
2003-07-03,0.16391
2003-07-04,0.16014
2003-07-05,0.15645
2003-07-06,0.15286
2003-07-07,0.14934
2003-07-08,0.14591
2003-07-09,0.14255
