time,rdis
1971-01-01,1.9428
1971-01-02,1.8412
1971-01-03,1.7471
1971-01-04,1.6604
1971-01-05,1.5804
1971-01-06,1.5062
1971-01-07,1.4452
1971-01-08,1.3826
1971-01-09,1.3192
1971-01-10,1.257
1971-01-11,1.1989
1971-01-12,1.1445
1971-01-13,1.0885
1971-01-14,1.0353
1971-01-15,0.99045
1971-01-16,0.95452
1971-01-17,0.9208
1971-01-18,0.88741
1971-01-19,0.85725
1971-01-20,0.832
1971-01-21,0.80942
1971-01-22,0.78873
1971-01-23,0.76953
1971-01-24,0.75076
1971-01-25,0.73235
1971-01-26,0.715
1971-01-27,0.69816
1971-01-28,0.68184
1971-01-29,0.66577
1971-01-30,0.65014
1971-01-31,0.63498
1971-02-01,2.5684
1971-02-02,13.604
1971-02-03,8.077
1971-02-04,4.5261
1971-02-05,3.2592
1971-02-06,2.7521
1971-02-07,2.4667
1971-02-08,2.2482
1971-02-09,2.0687
1971-02-10,1.9186
1971-02-11,1.7864
1971-02-12,1.66
1971-02-13,1.5389
1971-02-14,1.4298
1971-02-15,1.3412
1971-02-16,1.2569
1971-02-17,1.1863
1971-02-18,1.1287
1971-02-19,1.0818
1971-02-20,1.0412
1971-02-21,0.99696
1971-02-22,0.95958
1971-02-23,0.90063
1971-02-24,0.85057
1971-02-25,1.0302
1971-02-26,1.0558
1971-02-27,2.6069
1971-02-28,2.3266
1971-03-01,2.0194
1971-03-02,1.8384
1971-03-03,1.9971
1971-03-04,14.469
1971-03-05,8.6792
1971-03-06,5.2176
1971-03-07,3.9588
1971-03-08,3.3973
1971-03-09,3.0382
1971-03-10,2.7475
1971-03-11,2.4944
1971-03-12,2.275
1971-03-13,2.0788
1971-03-14,2.5804
1971-03-15,2.9303
1971-03-16,2.683
1971-03-17,3.5109
1971-03-18,3.2705
1971-03-19,2.991
1971-03-20,3.0025
1971-03-21,2.8484
1971-03-22,2.6397
1971-03-23,2.4296
1971-03-24,2.2345
1971-03-25,2.0385
1971-03-26,1.8573
1971-03-27,1.6929
1971-03-28,1.5382
1971-03-29,1.3993
1971-03-30,1.2719
1971-03-31,1.1534
1971-04-01,1.0284
1971-04-02,0.92796
1971-04-03,0.86982
1971-04-04,0.83252
1971-04-05,0.80384
1971-04-06,0.79055
1971-04-07,0.7686
1971-04-08,0.75402
1971-04-09,0.73458
1971-04-10,0.71431
1971-04-11,0.69705
1971-04-12,0.68235
1971-04-13,0.66408
1971-04-14,0.64641
1971-04-15,0.62976
1971-04-16,0.61446
1971-04-17,0.60015
1971-04-18,0.58628
1971-04-19,0.57273
1971-04-20,0.5595
1971-04-21,0.54682
1971-04-22,0.53427
1971-04-23,0.52196
1971-04-24,0.50992
1971-04-25,0.49813
1971-04-26,0.48661
1971-04-27,0.47534
1971-04-28,0.46433
1971-04-29,0.45358
1971-04-30,3.3805
1971-05-01,1.6173
1971-05-02,0.72122
1971-05-03,0.47788
1971-05-04,0.42102
1971-05-05,0.40331
1971-05-06,0.39277
1971-05-07,0.38349
1971-05-08,0.37455
1971-05-09,0.36582
1971-05-10,0.35729
1971-05-11,0.34895
1971-05-12,0.34087
1971-05-13,0.33326
1971-05-14,0.32565
1971-05-15,0.3181
1971-05-16,0.316
1971-05-17,0.30667
1971-05-18,0.2976
1971-05-19,0.28992
1971-05-20,0.28294
1971-05-21,0.27628
1971-05-22,0.26988
1971-05-23,0.26366
1971-05-24,0.25759
1971-05-25,0.25167
1971-05-26,0.24588
1971-05-27,0.24022
1971-05-28,0.2347
1971-05-29,0.2293
1971-05-30,0.22403
1971-05-31,0.21887
1971-06-01,0.21384
1971-06-02,0.20892
1971-06-03,0.21025
1971-06-04,0.20256
1971-06-05,0.19576
1971-06-06,0.19056
1971-06-07,1.3085
1971-06-08,1.2525
1971-06-09,0.49696
1971-06-10,0.24522
1971-06-11,0.18854
1971-06-12,0.17534
1971-06-13,0.16993
1971-06-14,0.16582
1971-06-15,0.16198
1971-06-16,0.15825
1971-06-17,0.15461
1971-06-18,0.15106
1971-06-19,0.14758
1971-06-20,0.14419
1971-06-21,0.14087
1971-06-22,0.13763
1971-06-23,0.13447
1971-06-24,0.13137
1971-06-25,0.12835
1971-06-26,0.1254
1971-06-27,0.12252
1971-06-28,0.1197
1971-06-29,0.11695
1971-06-30,0.11426
1971-07-01,0.11163
1971-07-02,0.10906
1971-07-03,0.10655
1971-07-04,0.1041
1971-07-05,0.10171
1971-07-06,0.099368
1971-07-07,0.097082
1971-07-08,0.09485
1971-07-09,0.092668
1971-07-10,0.090537
1971-07-11,0.088455
1971-07-12,0.08642
1971-07-13,0.084432
1971-07-14,0.08249
1971-07-15,0.080593
1971-07-16,0.07874
1971-07-17,0.076929
1971-07-18,0.075159
1971-07-19,0.073431
1971-07-20,0.071742
1971-07-21,0.070091
1971-07-22,0.068479
1971-07-23,0.066904
1971-07-24,0.065365
1971-07-25,0.063862
1971-07-26,0.062393
1971-07-27,0.060958
1971-07-28,0.059556
1971-07-29,0.058187
1971-07-30,0.056848
1971-07-31,0.055541
1971-08-01,0.054263
1971-08-02,0.053015
1971-08-03,0.051796
1971-08-04,0.050605
1971-08-05,0.049441
1971-08-06,0.048303
1971-08-07,0.047192
1971-08-08,0.046107
1971-08-09,0.045047
1971-08-10,0.04401
1971-08-11,0.042998
1971-08-12,0.042009
1971-08-13,0.041043
1971-08-14,0.040099
1971-08-15,0.039177
1971-08-16,0.038276
1971-08-17,0.037395
1971-08-18,0.036535
1971-08-19,0.035695
1971-08-20,0.034874
1971-08-21,0.034072
1971-08-22,0.033288
1971-08-23,0.032523
1971-08-24,0.031774
1971-08-25,0.031043
1971-08-26,0.030329
1971-08-27,0.029632
1971-08-28,0.02895
1971-08-29,0.028285
1971-08-30,0.027634
1971-08-31,0.026998
1971-09-01,0.026377
1971-09-02,0.025771
1971-09-03,0.025178
1971-09-04,0.024599
1971-09-05,0.024033
1971-09-06,0.02348
1971-09-07,0.02294
1971-09-08,0.022413
1971-09-09,0.021897
1971-09-10,0.021394
1971-09-11,0.020902
1971-09-12,0.020421
1971-09-13,0.019951
1971-09-14,0.019492
1971-09-15,0.019044
1971-09-16,0.018606
1971-09-17,0.018178
1971-09-18,0.017759
1971-09-19,0.017351
1971-09-20,0.016952
1971-09-21,0.016562
1971-09-22,0.016181
1971-09-23,0.015809
1971-09-24,0.015445
1971-09-25,0.01509
1971-09-26,0.014743
1971-09-27,0.014404
1971-09-28,0.014073
1971-09-29,0.013749
1971-09-30,0.013433
1971-10-01,0.013124
1971-10-02,0.012822
1971-10-03,0.012527
1971-10-04,0.012239
1971-10-05,0.011958
1971-10-06,0.011683
1971-10-07,0.011414
1971-10-08,0.011151
1971-10-09,0.010895
1971-10-10,0.010644
1971-10-11,0.010399
1971-10-12,0.01016
1971-10-13,60.037
1971-10-14,23.579
1971-10-15,7.1701
1971-10-16,2.1245
1971-10-17,0.93596
1971-10-18,0.69437
1971-10-19,0.64087
1971-10-20,0.62026
1971-10-21,0.60512
1971-10-22,0.59143
1971-10-23,0.57767
1971-10-24,0.5643
1971-10-25,0.55128
1971-10-26,0.53856
1971-10-27,0.52647
1971-10-28,0.51451
1971-10-29,0.5027
1971-10-30,0.49112
1971-10-31,0.47979
1971-11-01,0.46871
1971-11-02,0.4579
1971-11-03,0.44734
1971-11-04,0.437
1971-11-05,0.42692
1971-11-06,0.41707
1971-11-07,0.40745
1971-11-08,0.39805
1971-11-09,0.38886
1971-11-10,0.37989
1971-11-11,0.37113
1971-11-12,0.36258
1971-11-13,0.35437
1971-11-14,0.34628
1971-11-15,0.33834
1971-11-16,0.33054
1971-11-17,0.32291
1971-11-18,0.31628
1971-11-19,0.30941
1971-11-20,0.30241
1971-11-21,0.29547
1971-11-22,0.28865
1971-11-23,0.28887
1971-11-24,0.28717
1971-11-25,0.34686
1971-11-26,4.5855
1971-11-27,2.1429
1971-11-28,1.0115
1971-11-29,0.7118
1971-11-30,0.63297
1971-12-01,0.59895
1971-12-02,0.57692
1971-12-03,0.55719
1971-12-04,0.53744
1971-12-05,0.5196
1971-12-06,0.50232
1971-12-07,0.48677
1971-12-08,0.47243
1971-12-09,0.46033
1971-12-10,0.44822
1971-12-11,0.43552
1971-12-12,0.42331
1971-12-13,0.41592
1971-12-14,0.40631
1971-12-15,0.39556
1971-12-16,0.38541
1971-12-17,0.37641
1971-12-18,0.36692
1971-12-19,3.7754
1971-12-20,10.045
1971-12-21,6.8378
1971-12-22,3.8993
1971-12-23,2.4368
1971-12-24,1.913
1971-12-25,1.6915
1971-12-26,1.5609
1971-12-27,8.9705
1971-12-28,6.4634
1971-12-29,4.365
1971-12-30,3.764
1971-12-31,3.5033
