time,rdis
2014-01-01,0.58564
2014-01-02,0.51988
2014-01-03,0.49784
2014-01-04,0.48632
2014-01-05,0.48389
2014-01-06,0.47263
2014-01-07,0.45997
2014-01-08,0.47056
2014-01-09,0.48742
2014-01-10,0.47556
2014-01-11,0.46227
2014-01-12,0.45203
2014-01-13,0.45979
2014-01-14,0.45207
2014-01-15,0.44062
2014-01-16,0.99043
2014-01-17,0.76799
2014-01-18,0.76547
2014-01-19,0.68653
2014-01-20,0.61816
2014-01-21,0.53209
2014-01-22,0.50429
2014-01-23,0.49668
2014-01-24,0.54173
2014-01-25,0.50839
2014-01-26,0.4899
2014-01-27,0.47575
2014-01-28,0.47287
2014-01-29,0.47666
2014-01-30,0.46705
2014-01-31,0.4713
2014-02-01,0.4613
2014-02-02,0.4526
2014-02-03,0.44071
2014-02-04,0.42862
2014-02-05,0.41683
2014-02-06,0.4054
2014-02-07,0.39433
2014-02-08,0.43034
2014-02-09,0.43629
2014-02-10,0.42909
2014-02-11,0.41763
2014-02-12,0.40601
2014-02-13,0.39469
2014-02-14,0.38373
2014-02-15,0.37311
2014-02-16,0.37118
2014-02-17,0.36229
2014-02-18,0.35893
2014-02-19,0.36933
2014-02-20,0.36332
2014-02-21,0.35351
2014-02-22,0.35728
2014-02-23,0.3565
2014-02-24,0.38366
2014-02-25,0.38384
2014-02-26,0.38386
2014-02-27,0.4409
2014-02-28,0.39801
2014-03-01,0.37967
2014-03-02,0.36736
2014-03-03,0.38055
2014-03-04,0.37847
2014-03-05,0.36975
2014-03-06,0.36316
2014-03-07,0.35525
2014-03-08,0.35486
2014-03-09,0.36551
2014-03-10,0.3576
2014-03-11,0.34809
2014-03-12,0.34096
2014-03-13,0.33021
2014-03-14,0.3194
2014-03-15,0.30916
2014-03-16,0.29949
2014-03-17,0.2902
2014-03-18,0.2812
2014-03-19,0.27236
2014-03-20,0.26455
2014-03-21,0.25523
2014-03-22,0.2466
2014-03-23,0.23974
2014-03-24,0.23215
2014-03-25,0.22627
2014-03-26,0.22087
2014-03-27,0.21693
2014-03-28,0.2198
2014-03-29,0.2143
2014-03-30,0.20743
2014-03-31,0.20184
2014-04-01,0.197
2014-04-02,0.19621
2014-04-03,0.19035
2014-04-04,0.18544
2014-04-05,0.18091
2014-04-06,0.17653
2014-04-07,0.17229
2014-04-08,0.16812
2014-04-09,0.16414
2014-04-10,0.16016
2014-04-11,0.15739
2014-04-12,0.15485
2014-04-13,0.15126
2014-04-14,0.14753
2014-04-15,0.14561
2014-04-16,0.14229
2014-04-17,0.13841
2014-04-18,0.1346
2014-04-19,0.13095
2014-04-20,0.12749
2014-04-21,0.12414
2014-04-22,0.12077
2014-04-23,0.11781
2014-04-24,0.11466
2014-04-25,0.11137
2014-04-26,0.10818
2014-04-27,0.10503
2014-04-28,0.10214
2014-04-29,0.099325
2014-04-30,0.09649
2014-05-01,0.093705
2014-05-02,0.093343
2014-05-03,0.090426
2014-05-04,0.086887
2014-05-05,0.083635
2014-05-06,0.080428
2014-05-07,0.077096
2014-05-08,0.073591
2014-05-09,0.070012
2014-05-10,0.067461
2014-05-11,0.065748
2014-05-12,0.064215
2014-05-13,0.062735
2014-05-14,0.061292
2014-05-15,0.059882
2014-05-16,0.058504
2014-05-17,0.057158
2014-05-18,0.055843
2014-05-19,0.054558
2014-05-20,0.053303
2014-05-21,0.052077
2014-05-22,0.056133
2014-05-23,0.054498
2014-05-24,0.054771
2014-05-25,0.053348
2014-05-26,0.050641
2014-05-27,0.05018
2014-05-28,0.050463
2014-05-29,0.048015
2014-05-30,0.04503
2014-05-31,0.042657
2014-06-01,0.041371
2014-06-02,0.039576
2014-06-03,0.038505
2014-06-04,0.037598
2014-06-05,0.036731
2014-06-06,0.035885
2014-06-07,0.03506
2014-06-08,0.034253
2014-06-09,0.033465
2014-06-10,0.032695
2014-06-11,0.031943
2014-06-12,0.031208
2014-06-13,0.03049
2014-06-14,0.029789
2014-06-15,0.029103
2014-06-16,0.028434
2014-06-17,0.02778
2014-06-18,0.027141
2014-06-19,0.026516
2014-06-20,0.025906
2014-06-21,0.02531
2014-06-22,0.024728
2014-06-23,0.024159
2014-06-24,0.023603
2014-06-25,0.02306
2014-06-26,0.022529
2014-06-27,0.022011
2014-06-28,0.021505
2014-06-29,0.02101
2014-06-30,0.020527
2014-07-01,0.020055
2014-07-02,0.019593
2014-07-03,0.019142
2014-07-04,0.018702
2014-07-05,0.018272
2014-07-06,0.017851
2014-07-07,0.017441
2014-07-08,0.01704
2014-07-09,0.016648
2014-07-10,0.016265
2014-07-11,0.01589
2014-07-12,0.015525
2014-07-13,0.015167
2014-07-14,0.014819
2014-07-15,0.014478
2014-07-16,0.014145
2014-07-17,0.013819
2014-07-18,0.013501
2014-07-19,0.013191
2014-07-20,0.012887
2014-07-21,0.012591
2014-07-22,0.012301
2014-07-23,0.012018
2014-07-24,0.011742
2014-07-25,0.011472
2014-07-26,0.011208
2014-07-27,0.01095
2014-07-28,0.010698
2014-07-29,0.010452
2014-07-30,0.010211
2014-07-31,0.0099765
2014-08-01,0.0097469
2014-08-02,0.0095226
2014-08-03,0.0093035
2014-08-04,0.0090895
2014-08-05,0.0088804
2014-08-06,0.0086761
2014-08-07,0.0084766
2014-08-08,0.0082815
2014-08-09,0.0080909
2014-08-10,0.0079048
2014-08-11,0.007723
2014-08-12,0.0075453
2014-08-13,0.0073717
2014-08-14,0.0072021
2014-08-15,0.0070365
2014-08-16,0.0068746
2014-08-17,0.0067164
2014-08-18,0.0065618
2014-08-19,0.0064109
2014-08-20,0.016517
2014-08-21,0.016741
2014-08-22,0.014924
2014-08-23,0.014066
2014-08-24,0.012284
2014-08-25,0.010349
2014-08-26,0.0090885
2014-08-27,0.017229
2014-08-28,0.021638
2014-08-29,0.023981
2014-08-30,0.027731
2014-08-31,0.028828
2014-09-01,0.027382
2014-09-02,0.025633
2014-09-03,0.023775
