time,rdis
1972-01-01,1.5598557
1972-01-02,1.5460728
1972-01-03,1.5567628
1972-01-04,1.5851996
1972-01-05,1.6057553
1972-01-06,1.6249715
1972-01-07,1.6406425
1972-01-08,1.6480795
1972-01-09,1.6482979
1972-01-10,1.6422896
1972-01-11,1.6906565
1972-01-12,2.2680576
1972-01-13,2.5808597
1972-01-14,2.0003963
1972-01-15,1.6864995
1972-01-16,2.0159206
1972-01-17,2.3156836
1972-01-18,1.9547299
1972-01-19,1.8474851
1972-01-20,2.0149212
1972-01-21,1.856734
1972-01-22,1.8272038
1972-01-23,1.7150409
1972-01-24,1.5961032
1972-01-25,1.5812594
1972-01-26,1.5754361
1972-01-27,1.5706832
1972-01-28,1.5622364
1972-01-29,1.5493252
1972-01-30,1.5367785
1972-01-31,1.5195925
1972-02-01,1.4960757
1972-02-02,1.4890819
1972-02-03,1.5322704
1972-02-04,1.462077
1972-02-05,1.4059318
1972-02-06,1.3860717
1972-02-07,1.4763345
1972-02-08,1.702662
1972-02-09,1.5946436
1972-02-10,1.332743
1972-02-11,1.2428117
1972-02-12,1.2189664
1972-02-13,1.195083
1972-02-14,1.1723579
1972-02-15,1.1502923
1972-02-16,1.128648
1972-02-17,1.1072919
1972-02-18,1.0956795
1972-02-19,1.0888721
1972-02-20,1.1004028
1972-02-21,1.0619882
1972-02-22,1.0083967
1972-02-23,0.9866177
1972-02-24,0.9685637
1972-02-25,0.9497648
1972-02-26,1.2201643
1972-02-27,1.2542334
1972-02-28,0.9984319
1972-02-29,0.8800734
1972-03-01,0.8639242
1972-03-02,0.94100773
1972-03-03,0.8948147
1972-03-04,0.82290983
1972-03-05,0.80958295
1972-03-06,0.79721963
1972-03-07,0.7851593
1972-03-08,0.7733504
1972-03-09,0.7617566
1972-03-10,0.7503478
1972-03-11,0.7391091
1972-03-12,0.728167
1972-03-13,0.72083324
1972-03-14,0.7113038
1972-03-15,0.7481338
1972-03-16,0.7171477
1972-03-17,0.6751818
1972-03-18,0.66547877
1972-03-19,1.3419442
1972-03-20,1.1704882
1972-03-21,0.8121294
1972-03-22,1.2228608
1972-03-23,1.0207758
1972-03-24,0.9161337
1972-03-25,0.77055687
1972-03-26,0.6279658
1972-03-27,0.62779135
1972-03-28,0.630669
1972-03-29,0.6332395
1972-03-30,0.6373255
1972-03-31,0.65647817
1972-04-01,0.6483027
1972-04-02,0.64391553
1972-04-03,0.63610154
1972-04-04,0.6334335
1972-04-05,0.6308537
1972-04-06,0.6400363
1972-04-07,0.62489164
1972-04-08,0.61958313
1972-04-09,0.614801
1972-04-10,0.60954005
1972-04-11,0.60377747
1972-04-12,0.5974924
1972-04-13,0.5906753
1972-04-14,0.58326924
1972-04-15,0.65750545
1972-04-16,0.616636
1972-04-17,0.5579524
1972-04-18,0.5487352
1972-04-19,0.64736426
1972-04-20,0.5941161
1972-04-21,0.51894253
1972-04-22,0.524464
1972-04-23,0.5085612
1972-04-24,0.48865342
1972-04-25,0.612887
1972-04-26,0.5506009
1972-04-27,0.46065596
1972-04-28,0.4517637
1972-04-29,0.44304094
1972-04-30,0.43442956
1972-05-01,0.4259009
1972-05-02,0.41741863
1972-05-03,0.40891516
1972-05-04,0.40037096
1972-05-05,0.39178145
1972-05-06,0.38314942
1972-05-07,0.3744657
1972-05-08,0.36574015
1972-05-09,0.35700092
1972-05-10,0.3482862
1972-05-11,0.33965164
1972-05-12,0.33117172
1972-05-13,0.32291797
1972-05-14,0.31497008
1972-05-15,0.30736846
1972-05-16,0.3000606
1972-05-17,0.29301235
1972-05-18,0.2861883
1972-05-19,0.27954972
1972-05-20,0.27305058
1972-05-21,0.26776537
1972-05-22,0.26138005
1972-05-23,0.53966224
1972-05-24,0.43040985
1972-05-25,0.35015544
1972-05-26,0.29886723
1972-05-27,0.23230168
1972-05-28,0.22695524
1972-05-29,0.22163382
1972-05-30,0.21624933
1972-05-31,0.2108545
1972-06-01,0.20549597
1972-06-02,0.20028427
1972-06-03,0.2097963
1972-06-04,0.44859117
1972-06-05,0.33632648
1972-06-06,0.20498087
1972-06-07,0.19197044
1972-06-08,0.17305784
1972-06-09,0.16915001
1972-06-10,0.1653268
1972-06-11,0.1615698
1972-06-12,0.15786897
1972-06-13,1.3330451
1972-06-14,0.8793478
1972-06-15,0.14743389
1972-06-16,0.14357705
1972-06-17,0.20934002
1972-06-18,0.50693303
1972-06-19,0.32937986
1972-06-20,0.13051766
1972-06-21,0.12729508
1972-06-22,0.1242383
1972-06-23,0.12125322
1972-06-24,0.14261997
1972-06-25,0.18525922
1972-06-26,0.14591631
1972-06-27,0.11021372
1972-06-28,0.1729121
1972-06-29,0.14598662
1972-06-30,0.10310511
1972-07-01,0.10086517
1972-07-02,0.098690756
1972-07-03,0.09657471
1972-07-04,0.34920108
1972-07-05,0.68474555
1972-07-06,0.45011005
1972-07-07,0.1769866
1972-07-08,0.44756493
1972-07-09,0.28834087
1972-07-10,0.08476226
1972-07-11,0.08336
1972-07-12,1.1544031
1972-07-13,0.73446137
1972-07-14,0.6459804
1972-07-15,0.4211766
1972-07-16,0.080577105
1972-07-17,0.11750325
1972-07-18,0.10391641
1972-07-19,0.08146033
1972-07-20,0.08159864
1972-07-21,0.11205834
1972-07-22,0.10054909
1972-07-23,0.08138244
1972-07-24,0.08104793
1972-07-25,0.12171857
1972-07-26,0.25475776
1972-07-27,0.2869475
1972-07-28,1.0871413
1972-07-29,0.84019214
1972-07-30,0.2521333
1972-07-31,0.11243317
1972-08-01,0.078856185
1972-08-02,0.07939037
1972-08-03,0.0799043
1972-08-04,0.08030485
1972-08-05,0.080502026
1972-08-06,0.08046321
1972-08-07,0.08025526
1972-08-08,0.08317032
1972-08-09,0.08164982
1972-08-10,0.0789784
1972-08-11,0.078339815
1972-08-12,0.07764212
1972-08-13,0.19474834
1972-08-14,0.2728231
1972-08-15,0.14828739
1972-08-16,0.07661718
1972-08-17,0.07515997
1972-08-18,0.07310369
1972-08-19,0.07232666
1972-08-20,0.07151469
1972-08-21,0.0706698
1972-08-22,0.06981083
1972-08-23,0.47835228
1972-08-24,0.35021788
1972-08-25,0.12456329
1972-08-26,0.085123286
1972-08-27,0.06572493
1972-08-28,0.07123065
1972-08-29,0.06831028
1972-08-30,0.06335544
1972-08-31,0.062541775
1972-09-01,0.061712317
1972-09-02,0.060855825
1972-09-03,0.059976913
1972-09-04,0.059091248
1972-09-05,0.065840594
1972-09-06,0.06239874
1972-09-07,0.056525566
1972-09-08,0.05570504
1972-09-09,0.05489918
1972-09-10,0.054117583
1972-09-11,0.053357713
1972-09-12,0.052613787
1972-09-13,0.66131663
1972-09-14,1.2256007
1972-09-15,1.0801077
1972-09-16,0.5172347
1972-09-17,0.32108968
1972-09-18,0.16268717
1972-09-19,0.05132081
1972-09-20,0.05206606
1972-09-21,0.05292785
1972-09-22,0.053958397
1972-09-23,0.060087483
1972-09-24,0.19402644
1972-09-25,0.13823651
1972-09-26,0.12670918
1972-09-27,0.46500313
1972-09-28,0.65108424
1972-09-29,1.3334026
1972-09-30,1.443949
1972-10-01,0.5946022
1972-10-02,0.13323182
1972-10-03,0.14280534
1972-10-04,0.1176622
1972-10-05,0.10543204
1972-10-06,0.107355066
1972-10-07,0.2132536
1972-10-08,0.22251113
1972-10-09,0.42795825
1972-10-10,0.84935856
1972-10-11,0.61789274
1972-10-12,0.3088687
1972-10-13,0.9383664
1972-10-14,1.2183489
1972-10-15,0.6054454
1972-10-16,1.4743941
1972-10-17,0.97711897
1972-10-18,0.2213306
1972-10-19,0.30240786
1972-10-20,0.61063176
1972-10-21,0.46720827
1972-10-22,0.30172375
1972-10-23,0.32132414
1972-10-24,0.33925292
1972-10-25,0.6197869
1972-10-26,0.83804536
1972-10-27,0.58299446
1972-10-28,0.9249848
1972-10-29,0.72273314
1972-10-30,0.6702339
1972-10-31,0.6274329
1972-11-01,0.48010725
1972-11-02,0.46437824
1972-11-03,0.4740451
1972-11-04,0.48497665
1972-11-05,0.49449292
1972-11-06,0.5025526
1972-11-07,0.7593585
1972-11-08,0.9676849
1972-11-09,0.7020412
1972-11-10,0.6544118
1972-11-11,0.6800276
1972-11-12,0.5780907
1972-11-13,0.5560076
1972-11-14,0.5490689
1972-11-15,0.66601646
1972-11-16,0.616773
1972-11-17,0.54640734
1972-11-18,0.5474369
1972-11-19,0.54791576
1972-11-20,0.5477875
1972-11-21,0.54706913
1972-11-22,0.54578984
1972-11-23,0.54397696
1972-11-24,0.541652
1972-11-25,0.53884614
1972-11-26,0.83056986
1972-11-27,0.92737967
1972-11-28,0.6646155
1972-11-29,0.5536877
1972-11-30,1.5483183
1972-12-01,1.5890393
1972-12-02,0.89988244
1972-12-03,0.5967234
1972-12-04,0.5416769
1972-12-05,0.55199647
1972-12-06,0.66883385
1972-12-07,0.66036814
1972-12-08,0.59617126
1972-12-09,0.5889764
1972-12-10,0.6184369
1972-12-11,0.6090126
1972-12-12,0.7880831
1972-12-13,1.4280044
1972-12-14,1.1898308
1972-12-15,0.7416565
1972-12-16,0.6971066
1972-12-17,1.1427711
1972-12-18,1.100916
1972-12-19,1.0401652
1972-12-20,0.8326401
1972-12-21,0.6852146
1972-12-22,0.71870327
1972-12-23,0.72444487
1972-12-24,0.7515296
1972-12-25,0.8196706
1972-12-26,0.79378533
1972-12-27,0.7445823
1972-12-28,0.78775513
1972-12-29,0.79275537
1972-12-30,0.7846314
1972-12-31,1.2663807
