time,tas
2096-09-21 12:00:00,288.4383
2096-09-22 12:00:00,286.24515
2096-09-23 12:00:00,285.32013
2096-09-24 12:00:00,284.70193
2096-09-25 12:00:00,285.10272
2096-09-26 12:00:00,287.49896
2096-09-27 12:00:00,287.76538
2096-09-28 12:00:00,289.4257
2096-09-29 12:00:00,288.86786
2096-09-30 12:00:00,285.9245
2096-10-01 12:00:00,284.75302
2096-10-02 12:00:00,284.72055
2096-10-03 12:00:00,285.05414
2096-10-04 12:00:00,284.2893
2096-10-05 12:00:00,284.2771
2096-10-06 12:00:00,284.5275
2096-10-07 12:00:00,285.0926
2096-10-08 12:00:00,284.36743
2096-10-09 12:00:00,285.8571
2096-10-10 12:00:00,285.30496
2096-10-11 12:00:00,285.70447
2096-10-12 12:00:00,285.6094
2096-10-13 12:00:00,284.95712
2096-10-14 12:00:00,284.45795
2096-10-15 12:00:00,282.47745
2096-10-16 12:00:00,282.1114
2096-10-17 12:00:00,281.7342
2096-10-18 12:00:00,282.44263
2096-10-19 12:00:00,283.1517
2096-10-20 12:00:00,281.9439
2096-10-21 12:00:00,282.92722
2096-10-22 12:00:00,281.30182
2096-10-23 12:00:00,280.0086
2096-10-24 12:00:00,280.57056
2096-10-25 12:00:00,281.33862
2096-10-26 12:00:00,281.3274
2096-10-27 12:00:00,282.07098
2096-10-28 12:00:00,284.01144
2096-10-29 12:00:00,283.6679
2096-10-30 12:00:00,283.8429
2096-10-31 12:00:00,282.4104
2096-11-01 12:00:00,278.51523
2096-11-02 12:00:00,278.07327
2096-11-03 12:00:00,278.89774
2096-11-04 12:00:00,281.70676
2096-11-05 12:00:00,281.73495
2096-11-06 12:00:00,279.7012
2096-11-07 12:00:00,279.93283
2096-11-08 12:00:00,279.0968
2096-11-09 12:00:00,280.75146
2096-11-10 12:00:00,279.43802
2096-11-11 12:00:00,281.7749
2096-11-12 12:00:00,278.26938
2096-11-13 12:00:00,274.95404
2096-11-14 12:00:00,276.64157
2096-11-15 12:00:00,278.89502
2096-11-16 12:00:00,274.6752
2096-11-17 12:00:00,274.28503
2096-11-18 12:00:00,277.4522
2096-11-19 12:00:00,276.52283
2096-11-20 12:00:00,274.80206
2096-11-21 12:00:00,277.41492
2096-11-22 12:00:00,281.26794
2096-11-23 12:00:00,281.2368
2096-11-24 12:00:00,279.42303
2096-11-25 12:00:00,276.74875
2096-11-26 12:00:00,276.29227
2096-11-27 12:00:00,275.82623
2096-11-28 12:00:00,275.41528
2096-11-29 12:00:00,272.08264
2096-11-30 12:00:00,270.34387
2096-12-01 12:00:00,271.8535
2096-12-02 12:00:00,272.49072
2096-12-03 12:00:00,272.4269
2096-12-04 12:00:00,271.7439
2096-12-05 12:00:00,271.91034
2096-12-06 12:00:00,269.22012
2096-12-07 12:00:00,271.57065
2096-12-08 12:00:00,273.6492
2096-12-09 12:00:00,276.69684
2096-12-10 12:00:00,279.52078
2096-12-11 12:00:00,277.46857
2096-12-12 12:00:00,276.38666
2096-12-13 12:00:00,275.12265
2096-12-14 12:00:00,273.51834
2096-12-15 12:00:00,271.36246
2096-12-16 12:00:00,273.33792
2096-12-17 12:00:00,274.92084
2096-12-18 12:00:00,275.42053
2096-12-19 12:00:00,271.79248
2096-12-20 12:00:00,270.69077
2096-12-21 12:00:00,270.55457
2096-12-22 12:00:00,267.66455
2096-12-23 12:00:00,268.10443
2096-12-24 12:00:00,268.7829
2096-12-25 12:00:00,268.32166
2096-12-26 12:00:00,273.62332
2096-12-27 12:00:00,274.65158
2096-12-28 12:00:00,277.41
2096-12-29 12:00:00,273.15573
2096-12-30 12:00:00,273.33804
2096-12-31 12:00:00,278.17206
2097-01-01 12:00:00,275.2245
2097-01-02 12:00:00,273.39865
2097-01-03 12:00:00,277.24686
2097-01-04 12:00:00,278.40353
2097-01-05 12:00:00,278.017
2097-01-06 12:00:00,277.52963
2097-01-07 12:00:00,276.36105
2097-01-08 12:00:00,275.0218
2097-01-09 12:00:00,274.98428
2097-01-10 12:00:00,274.98297
2097-01-11 12:00:00,274.98505
2097-01-12 12:00:00,275.16687
2097-01-13 12:00:00,275.48788
2097-01-14 12:00:00,277.389
2097-01-15 12:00:00,277.40735
2097-01-16 12:00:00,277.48453
2097-01-17 12:00:00,275.77414
2097-01-18 12:00:00,275.926
2097-01-19 12:00:00,275.41867
2097-01-20 12:00:00,276.1053
2097-01-21 12:00:00,276.021
2097-01-22 12:00:00,276.5344
2097-01-23 12:00:00,276.9334
2097-01-24 12:00:00,276.29047
2097-01-25 12:00:00,274.2929
2097-01-26 12:00:00,271.9574
2097-01-27 12:00:00,272.1662
2097-01-28 12:00:00,278.3366
2097-01-29 12:00:00,279.62885
2097-01-30 12:00:00,277.6568
2097-01-31 12:00:00,276.6366
2097-02-01 12:00:00,279.7595
2097-02-02 12:00:00,279.09695
2097-02-03 12:00:00,277.93906
2097-02-04 12:00:00,278.33963
2097-02-05 12:00:00,277.32294
2097-02-06 12:00:00,277.31384
2097-02-07 12:00:00,279.04352
2097-02-08 12:00:00,278.1323
2097-02-09 12:00:00,277.42383
2097-02-10 12:00:00,276.45197
2097-02-11 12:00:00,275.2774
2097-02-12 12:00:00,274.5027
2097-02-13 12:00:00,274.7549
2097-02-14 12:00:00,275.41663
2097-02-15 12:00:00,275.47357
2097-02-16 12:00:00,276.16418
2097-02-17 12:00:00,274.0031
2097-02-18 12:00:00,272.2453
2097-02-19 12:00:00,271.25436
2097-02-20 12:00:00,270.19196
2097-02-21 12:00:00,271.2895
2097-02-22 12:00:00,273.16168
2097-02-23 12:00:00,274.0879
2097-02-24 12:00:00,273.93655
2097-02-25 12:00:00,274.64587
2097-02-26 12:00:00,274.44025
2097-02-27 12:00:00,274.21
2097-02-28 12:00:00,275.17114
2097-03-01 12:00:00,275.82834
2097-03-02 12:00:00,275.0577
2097-03-03 12:00:00,274.64758
2097-03-04 12:00:00,276.04544
2097-03-05 12:00:00,274.6865
2097-03-06 12:00:00,273.84644
2097-03-07 12:00:00,271.26056
2097-03-08 12:00:00,270.4102
2097-03-09 12:00:00,270.72153
2097-03-10 12:00:00,272.94366
2097-03-11 12:00:00,277.49155
2097-03-12 12:00:00,278.6801
2097-03-13 12:00:00,277.75357
2097-03-14 12:00:00,279.00845
2097-03-15 12:00:00,279.33807
2097-03-16 12:00:00,279.49307
2097-03-17 12:00:00,278.2394
2097-03-18 12:00:00,276.92572
2097-03-19 12:00:00,273.6475
2097-03-20 12:00:00,272.6772
2097-03-21 12:00:00,274.16577
2097-03-22 12:00:00,275.45056
2097-03-23 12:00:00,276.48386
2097-03-24 12:00:00,275.98166
2097-03-25 12:00:00,275.06064
2097-03-26 12:00:00,274.41248
2097-03-27 12:00:00,274.43988
2097-03-28 12:00:00,273.80618
2097-03-29 12:00:00,273.87036
2097-03-30 12:00:00,274.28098
2097-03-31 12:00:00,274.86032
2097-04-01 12:00:00,275.55182
2097-04-02 12:00:00,275.60858
2097-04-03 12:00:00,274.439
2097-04-04 12:00:00,273.75128
2097-04-05 12:00:00,273.1539
2097-04-06 12:00:00,273.8201
2097-04-07 12:00:00,273.61108
2097-04-08 12:00:00,274.35315
2097-04-09 12:00:00,275.87274
2097-04-10 12:00:00,279.08414
2097-04-11 12:00:00,278.92776
2097-04-12 12:00:00,279.56158
2097-04-13 12:00:00,279.50626
2097-04-14 12:00:00,279.0658
2097-04-15 12:00:00,279.5512
2097-04-16 12:00:00,280.0481
2097-04-17 12:00:00,280.26782
2097-04-18 12:00:00,279.07053
2097-04-19 12:00:00,279.05255
2097-04-20 12:00:00,280.44437
2097-04-21 12:00:00,278.89185
2097-04-22 12:00:00,278.94846
2097-04-23 12:00:00,278.67056
2097-04-24 12:00:00,277.87863
2097-04-25 12:00:00,277.7847
2097-04-26 12:00:00,276.8214
2097-04-27 12:00:00,276.77078
2097-04-28 12:00:00,277.9773
2097-04-29 12:00:00,279.8142
2097-04-30 12:00:00,277.24054
2097-05-01 12:00:00,274.4811
2097-05-02 12:00:00,277.675
2097-05-03 12:00:00,281.74872
2097-05-04 12:00:00,282.1417
2097-05-05 12:00:00,283.5906
2097-05-06 12:00:00,284.42737
2097-05-07 12:00:00,285.7868
2097-05-08 12:00:00,287.21573
2097-05-09 12:00:00,285.47015
2097-05-10 12:00:00,282.06317
2097-05-11 12:00:00,281.96423
2097-05-12 12:00:00,283.388
2097-05-13 12:00:00,284.7781
2097-05-14 12:00:00,282.97412
2097-05-15 12:00:00,280.8581
2097-05-16 12:00:00,280.0041
2097-05-17 12:00:00,280.73315
2097-05-18 12:00:00,280.69937
2097-05-19 12:00:00,281.05438
2097-05-20 12:00:00,280.91534
2097-05-21 12:00:00,282.1808
2097-05-22 12:00:00,282.62796
2097-05-23 12:00:00,283.35828
2097-05-24 12:00:00,283.94992
2097-05-25 12:00:00,283.70517
2097-05-26 12:00:00,282.34723
2097-05-27 12:00:00,281.96024
2097-05-28 12:00:00,281.35754
2097-05-29 12:00:00,281.93497
2097-05-30 12:00:00,283.99365
2097-05-31 12:00:00,286.08057
2097-06-01 12:00:00,285.23285
2097-06-02 12:00:00,284.4975
2097-06-03 12:00:00,283.84988
2097-06-04 12:00:00,281.59787
2097-06-05 12:00:00,281.10358
2097-06-06 12:00:00,282.03082
2097-06-07 12:00:00,283.62543
2097-06-08 12:00:00,286.1687
2097-06-09 12:00:00,285.16986
2097-06-10 12:00:00,284.58246
2097-06-11 12:00:00,283.75525
2097-06-12 12:00:00,284.82648
2097-06-13 12:00:00,285.45673
2097-06-14 12:00:00,286.0595
2097-06-15 12:00:00,288.0237
2097-06-16 12:00:00,286.48935
2097-06-17 12:00:00,285.71384
2097-06-18 12:00:00,287.16382
2097-06-19 12:00:00,287.67157
2097-06-20 12:00:00,288.0214
2097-06-21 12:00:00,287.0673
2097-06-22 12:00:00,287.262
2097-06-23 12:00:00,288.2637
2097-06-24 12:00:00,290.03247
2097-06-25 12:00:00,290.4276
2097-06-26 12:00:00,289.29205
2097-06-27 12:00:00,288.98096
2097-06-28 12:00:00,287.6205
2097-06-29 12:00:00,287.33157
2097-06-30 12:00:00,287.78055
2097-07-01 12:00:00,290.13058
2097-07-02 12:00:00,290.27264
2097-07-03 12:00:00,290.79425
2097-07-04 12:00:00,288.91376
2097-07-05 12:00:00,289.7726
2097-07-06 12:00:00,288.87216
2097-07-07 12:00:00,288.89536
2097-07-08 12:00:00,288.25934
2097-07-09 12:00:00,289.00684
2097-07-10 12:00:00,288.69064
2097-07-11 12:00:00,286.82022
2097-07-12 12:00:00,287.75858
2097-07-13 12:00:00,288.6031
2097-07-14 12:00:00,286.9902
2097-07-15 12:00:00,286.32495
2097-07-16 12:00:00,286.4586
2097-07-17 12:00:00,287.0829
2097-07-18 12:00:00,286.4349
2097-07-19 12:00:00,286.3121
2097-07-20 12:00:00,286.7042
2097-07-21 12:00:00,288.665
2097-07-22 12:00:00,287.63754
2097-07-23 12:00:00,287.13184
2097-07-24 12:00:00,288.4625
2097-07-25 12:00:00,288.08795
2097-07-26 12:00:00,289.38715
2097-07-27 12:00:00,288.22446
2097-07-28 12:00:00,288.3263
2097-07-29 12:00:00,287.80035
2097-07-30 12:00:00,287.1811
2097-07-31 12:00:00,288.84494
2097-08-01 12:00:00,289.34204
2097-08-02 12:00:00,289.11804
2097-08-03 12:00:00,290.0427
2097-08-04 12:00:00,289.97852
2097-08-05 12:00:00,289.3385
2097-08-06 12:00:00,290.0357
2097-08-07 12:00:00,290.27786
2097-08-08 12:00:00,290.0695
2097-08-09 12:00:00,289.17896
2097-08-10 12:00:00,289.82227
2097-08-11 12:00:00,289.44827
2097-08-12 12:00:00,288.2143
2097-08-13 12:00:00,288.29327
2097-08-14 12:00:00,288.44983
2097-08-15 12:00:00,288.95187
2097-08-16 12:00:00,289.33856
2097-08-17 12:00:00,289.2878
2097-08-18 12:00:00,289.24997
2097-08-19 12:00:00,288.96115
2097-08-20 12:00:00,288.43802
2097-08-21 12:00:00,288.39938
2097-08-22 12:00:00,288.9115
2097-08-23 12:00:00,288.12955
2097-08-24 12:00:00,288.60934
2097-08-25 12:00:00,289.7258
2097-08-26 12:00:00,289.20074
2097-08-27 12:00:00,288.46387
2097-08-28 12:00:00,288.96542
2097-08-29 12:00:00,289.53748
2097-08-30 12:00:00,287.60065
2097-08-31 12:00:00,287.78223
2097-09-01 12:00:00,288.07953
2097-09-02 12:00:00,289.03195
2097-09-03 12:00:00,289.13754
2097-09-04 12:00:00,290.3885
2097-09-05 12:00:00,289.52286
2097-09-06 12:00:00,287.52063
2097-09-07 12:00:00,287.88196
2097-09-08 12:00:00,287.18683
2097-09-09 12:00:00,287.33713
2097-09-10 12:00:00,286.3833
2097-09-11 12:00:00,285.84082
2097-09-12 12:00:00,286.48077
2097-09-13 12:00:00,286.93002
2097-09-14 12:00:00,285.61386
2097-09-15 12:00:00,285.28928
2097-09-16 12:00:00,286.65106
2097-09-17 12:00:00,286.18137
2097-09-18 12:00:00,287.03314
2097-09-19 12:00:00,286.36313
2097-09-20 12:00:00,286.6381
2097-09-21 12:00:00,287.9803
2097-09-22 12:00:00,289.26175
2097-09-23 12:00:00,284.95993
2097-09-24 12:00:00,285.6782
2097-09-25 12:00:00,287.17654
2097-09-26 12:00:00,287.17737
2097-09-27 12:00:00,287.11786
2097-09-28 12:00:00,287.43356
2097-09-29 12:00:00,285.4858
2097-09-30 12:00:00,283.75687
2097-10-01 12:00:00,284.10532
2097-10-02 12:00:00,284.1828
2097-10-03 12:00:00,284.3107
2097-10-04 12:00:00,283.68076
2097-10-05 12:00:00,283.3803
2097-10-06 12:00:00,283.4294
2097-10-07 12:00:00,285.48096
2097-10-08 12:00:00,284.642
2097-10-09 12:00:00,283.4715
2097-10-10 12:00:00,283.36017
2097-10-11 12:00:00,286.31146
2097-10-12 12:00:00,286.98795
2097-10-13 12:00:00,282.28586
2097-10-14 12:00:00,280.85428
2097-10-15 12:00:00,278.2249
2097-10-16 12:00:00,279.15143
2097-10-17 12:00:00,279.98502
2097-10-18 12:00:00,278.55807
2097-10-19 12:00:00,279.28934
2097-10-20 12:00:00,283.16745
2097-10-21 12:00:00,285.6078
2097-10-22 12:00:00,284.8423
2097-10-23 12:00:00,280.68668
2097-10-24 12:00:00,280.54825
2097-10-25 12:00:00,280.59137
2097-10-26 12:00:00,280.94763
2097-10-27 12:00:00,279.14203
2097-10-28 12:00:00,277.93304
2097-10-29 12:00:00,281.0007
2097-10-30 12:00:00,279.6334
2097-10-31 12:00:00,276.35614
2097-11-01 12:00:00,277.4118
2097-11-02 12:00:00,279.89966
2097-11-03 12:00:00,279.13788
2097-11-04 12:00:00,278.63306
2097-11-05 12:00:00,277.48358
2097-11-06 12:00:00,276.2475
2097-11-07 12:00:00,277.84335
2097-11-08 12:00:00,276.8649
2097-11-09 12:00:00,275.67764
2097-11-10 12:00:00,275.64563
2097-11-11 12:00:00,278.96915
2097-11-12 12:00:00,278.38477
2097-11-13 12:00:00,277.08344
2097-11-14 12:00:00,275.41388
2097-11-15 12:00:00,276.43945
2097-11-16 12:00:00,279.84314
2097-11-17 12:00:00,280.61673
2097-11-18 12:00:00,279.7159
2097-11-19 12:00:00,279.21658
2097-11-20 12:00:00,280.29492
2097-11-21 12:00:00,280.00452
2097-11-22 12:00:00,279.0297
2097-11-23 12:00:00,280.8526
2097-11-24 12:00:00,280.30276
2097-11-25 12:00:00,279.41058
2097-11-26 12:00:00,278.1172
2097-11-27 12:00:00,276.96265
2097-11-28 12:00:00,275.42703
2097-11-29 12:00:00,275.9291
2097-11-30 12:00:00,280.01062
2097-12-01 12:00:00,275.38788
2097-12-02 12:00:00,275.41074
2097-12-03 12:00:00,275.4634
2097-12-04 12:00:00,280.52884
2097-12-05 12:00:00,278.52997
2097-12-06 12:00:00,276.32312
2097-12-07 12:00:00,275.40466
2097-12-08 12:00:00,275.90533
2097-12-09 12:00:00,275.3901
2097-12-10 12:00:00,276.0308
2097-12-11 12:00:00,278.45413
2097-12-12 12:00:00,281.56024
2097-12-13 12:00:00,278.9074
2097-12-14 12:00:00,278.9657
2097-12-15 12:00:00,277.5409
2097-12-16 12:00:00,277.6823
2097-12-17 12:00:00,277.40958
2097-12-18 12:00:00,276.95776
2097-12-19 12:00:00,276.34756
2097-12-20 12:00:00,277.04727
2097-12-21 12:00:00,277.56412
2097-12-22 12:00:00,276.11655
2097-12-23 12:00:00,273.39987
2097-12-24 12:00:00,271.76608
2097-12-25 12:00:00,270.83273
2097-12-26 12:00:00,269.72244
2097-12-27 12:00:00,268.37787
2097-12-28 12:00:00,269.51483
2097-12-29 12:00:00,269.74103
2097-12-30 12:00:00,269.95715
2097-12-31 12:00:00,271.42892
2098-01-01 12:00:00,272.4171
2098-01-02 12:00:00,270.02393
2098-01-03 12:00:00,274.49615
2098-01-04 12:00:00,275.43845
2098-01-05 12:00:00,275.0461
2098-01-06 12:00:00,274.57388
2098-01-07 12:00:00,274.62946
2098-01-08 12:00:00,273.78165
2098-01-09 12:00:00,274.7739
2098-01-10 12:00:00,274.47217
2098-01-11 12:00:00,271.92297
2098-01-12 12:00:00,274.73746
2098-01-13 12:00:00,274.45697
2098-01-14 12:00:00,273.6607
2098-01-15 12:00:00,274.03418
2098-01-16 12:00:00,276.8348
2098-01-17 12:00:00,278.59155
2098-01-18 12:00:00,277.45416
2098-01-19 12:00:00,277.74136
2098-01-20 12:00:00,278.31693
2098-01-21 12:00:00,277.2291
2098-01-22 12:00:00,277.20258
2098-01-23 12:00:00,277.8862
2098-01-24 12:00:00,277.55447
2098-01-25 12:00:00,276.564
2098-01-26 12:00:00,271.3994
2098-01-27 12:00:00,271.3927
2098-01-28 12:00:00,274.2731
2098-01-29 12:00:00,277.0178
2098-01-30 12:00:00,277.30817
2098-01-31 12:00:00,277.71738
2098-02-01 12:00:00,275.4705
2098-02-02 12:00:00,277.1818
2098-02-03 12:00:00,277.33392
2098-02-04 12:00:00,277.47284
2098-02-05 12:00:00,277.9331
2098-02-06 12:00:00,278.4578
2098-02-07 12:00:00,272.17032
2098-02-08 12:00:00,272.8267
2098-02-09 12:00:00,276.15073
2098-02-10 12:00:00,278.01395
2098-02-11 12:00:00,276.5556
2098-02-12 12:00:00,271.09372
2098-02-13 12:00:00,276.50043
2098-02-14 12:00:00,277.44128
2098-02-15 12:00:00,272.77966
2098-02-16 12:00:00,273.99118
