time,rdis
1975-01-01,0.18358
1975-01-02,0.17782
1975-01-03,0.1722
1975-01-04,0.16678
1975-01-05,0.16156
1975-01-06,0.15653
1975-01-07,0.15168
1975-01-08,0.14712
1975-01-09,0.14258
1975-01-10,0.13822
1975-01-11,0.13401
1975-01-12,0.12996
1975-01-13,0.12605
1975-01-14,0.12257
1975-01-15,0.11985
1975-01-16,0.11732
1975-01-17,0.11486
1975-01-18,0.12046
1975-01-19,0.16869
1975-01-20,0.27823
1975-01-21,0.41391
1975-01-22,0.31033
1975-01-23,0.29264
1975-01-24,0.27187
1975-01-25,0.26098
1975-01-26,0.25245
1975-01-27,0.24452
1975-01-28,0.2369
1975-01-29,0.22957
1975-01-30,0.22249
1975-01-31,0.21567
1975-02-01,0.20909
1975-02-02,0.20274
1975-02-03,0.19662
1975-02-04,0.1907
1975-02-05,0.185
1975-02-06,0.17949
1975-02-07,0.17417
1975-02-08,0.16903
1975-02-09,0.16406
1975-02-10,0.15927
1975-02-11,0.15463
1975-02-12,0.15015
1975-02-13,0.14608
1975-02-14,0.14282
1975-02-15,0.13976
1975-02-16,0.13678
1975-02-17,0.16108
1975-02-18,0.21101
1975-02-19,0.21428
1975-02-20,0.20897
1975-02-21,0.20272
1975-02-22,0.23535
1975-02-23,0.29004
1975-02-24,0.35308
1975-02-25,0.30184
1975-02-26,0.27886
1975-02-27,0.27266
1975-02-28,0.26432
1975-03-01,0.25692
1975-03-02,0.24849
1975-03-03,0.23995
1975-03-04,0.23273
1975-03-05,0.22538
1975-03-06,0.21786
1975-03-07,0.21065
1975-03-08,0.20351
1975-03-09,0.19659
1975-03-10,0.19172
1975-03-11,0.18666
1975-03-12,0.17949
1975-03-13,0.17248
1975-03-14,0.16585
1975-03-15,0.16152
1975-03-16,0.15771
1975-03-17,0.15397
1975-03-18,0.15028
1975-03-19,0.14668
1975-03-20,0.14322
1975-03-21,0.13991
1975-03-22,0.13668
1975-03-23,0.13349
1975-03-24,0.13027
1975-03-25,0.12715
1975-03-26,0.12403
1975-03-27,0.12093
1975-03-28,0.11788
1975-03-29,0.11702
1975-03-30,0.11456
1975-03-31,0.11363
1975-04-01,0.11181
1975-04-02,0.10903
1975-04-03,0.10612
1975-04-04,0.10313
1975-04-05,0.10019
1975-04-06,0.097886
1975-04-07,0.095251
1975-04-08,0.0926
1975-04-09,0.089926
1975-04-10,0.087201
1975-04-11,0.084535
1975-04-12,0.082072
1975-04-13,0.079534
1975-04-14,0.077157
1975-04-15,0.075085
1975-04-16,0.073188
1975-04-17,0.071246
1975-04-18,0.070618
1975-04-19,0.068666
1975-04-20,0.066491
1975-04-21,0.064481
1975-04-22,0.06257
1975-04-23,0.060669
1975-04-24,0.058721
1975-04-25,0.056585
1975-04-26,0.0608
1975-04-27,0.059709
1975-04-28,0.057544
1975-04-29,0.05542
1975-04-30,0.053363
1975-05-01,0.051331
1975-05-02,0.049366
1975-05-03,0.047511
1975-05-04,0.045743
1975-05-05,0.043915
1975-05-06,0.042122
1975-05-07,0.041759
1975-05-08,0.040512
1975-05-09,0.042316
1975-05-10,0.04465
1975-05-11,0.043205
1975-05-12,0.041056
1975-05-13,0.038947
1975-05-14,0.037632
1975-05-15,0.035865
1975-05-16,0.03373
1975-05-17,0.031633
1975-05-18,0.02978
1975-05-19,0.028892
1975-05-20,0.028201
1975-05-21,0.027549
1975-05-22,0.026915
1975-05-23,0.026295
1975-05-24,0.025691
1975-05-25,0.025099
1975-05-26,0.024522
1975-05-27,0.023958
1975-05-28,0.023407
1975-05-29,0.022868
1975-05-30,0.022342
1975-05-31,0.021828
1975-06-01,0.021326
1975-06-02,0.020835
1975-06-03,0.5091
1975-06-04,0.12369
1975-06-05,0.042003
1975-06-06,0.029051
1975-06-07,0.025605
1975-06-08,0.023471
1975-06-09,0.021296
1975-06-10,0.019148
1975-06-11,0.017446
1975-06-12,0.016819
1975-06-13,0.016403
1975-06-14,0.016022
1975-06-15,0.015653
1975-06-16,0.015293
1975-06-17,0.014941
1975-06-18,0.014597
1975-06-19,0.014261
1975-06-20,0.013933
1975-06-21,0.013613
1975-06-22,0.0133
1975-06-23,0.012994
1975-06-24,0.012695
1975-06-25,0.012403
1975-06-26,0.012118
1975-06-27,0.011839
1975-06-28,0.011566
1975-06-29,0.0113
1975-06-30,0.01104
1975-07-01,0.010786
1975-07-02,0.010538
1975-07-03,0.010296
1975-07-04,0.010059
1975-07-05,0.0098272
1975-07-06,0.0096012
1975-07-07,0.0093803
1975-07-08,0.0091645
1975-07-09,0.0089537
1975-07-10,0.0087477
1975-07-11,0.0085464
1975-07-12,0.0083498
1975-07-13,0.0081576
1975-07-14,0.00797
1975-07-15,0.0077866
1975-07-16,0.0076075
1975-07-17,0.0074326
1975-07-18,0.0072616
1975-07-19,0.0070946
1975-07-20,0.0069314
1975-07-21,0.006772
1975-07-22,0.0066161
1975-07-23,0.0064639
1975-07-24,0.0063152
1975-07-25,0.00617
1975-07-26,0.006028
1975-07-27,0.0058893
1975-07-28,0.0057539
1975-07-29,0.0056213
1975-07-30,0.0054921
1975-07-31,0.0053656
1975-08-01,0.0052423
1975-08-02,0.0051217
1975-08-03,0.0050039
1975-08-04,0.0048887
1975-08-05,0.0047763
1975-08-06,0.0046665
1975-08-07,0.0045591
1975-08-08,0.0044541
1975-08-09,0.0043517
1975-08-10,0.0042515
1975-08-11,0.0041537
1975-08-12,0.0040581
1975-08-13,0.0039646
1975-08-14,0.0038735
1975-08-15,0.0037844
1975-08-16,0.0036974
1975-08-17,0.0036123
1975-08-18,0.0035294
1975-08-19,0.0034482
1975-08-20,0.0033687
1975-08-21,0.0032912
1975-08-22,0.0032155
1975-08-23,0.0031416
1975-08-24,0.0030692
1975-08-25,0.0029985
1975-08-26,0.0029295
1975-08-27,0.0028622
1975-08-28,0.0027963
1975-08-29,0.0027319
1975-08-30,0.0026691
1975-08-31,0.0026076
1975-09-01,0.0025476
1975-09-02,0.0024891
1975-09-03,0.0024318
1975-09-04,0.0023758
1975-09-05,0.0023211
1975-09-06,0.0022678
1975-09-07,0.0022157
1975-09-08,0.0021649
1975-09-09,0.002115
1975-09-10,0.0020663
1975-09-11,0.0020187
1975-09-12,0.0019723
1975-09-13,0.0019269
1975-09-14,0.0018826
1975-09-15,0.0018392
1975-09-16,0.001797
1975-09-17,0.0017556
1975-09-18,0.0017152
1975-09-19,0.0016757
1975-09-20,0.0016372
1975-09-21,0.0015997
1975-09-22,0.0015628
1975-09-23,0.001527
1975-09-24,0.0014918
1975-09-25,0.0014575
1975-09-26,0.001424
1975-09-27,0.0013913
1975-09-28,0.0013593
1975-09-29,0.0013279
1975-09-30,0.0012975
1975-10-01,0.0012677
1975-10-02,0.0012384
1975-10-03,0.00121
1975-10-04,0.0011821
1975-10-05,0.001155
1975-10-06,0.0011284
1975-10-07,0.0011024
1975-10-08,0.001077
1975-10-09,0.0010523
1975-10-10,0.001028
1975-10-11,0.0010045
1975-10-12,0.00098126
1975-10-13,0.00095872
1975-10-14,0.00093656
1975-10-15,0.00091509
1975-10-16,0.00089407
1975-10-17,0.00087347
1975-10-18,0.00085335
1975-10-19,0.00083373
1975-10-20,0.00081468
1975-10-21,0.00079598
1975-10-22,0.00077769
1975-10-23,0.00075974
1975-10-24,0.00074234
1975-10-25,0.00072507
1975-10-26,0.00070833
1975-10-27,0.0006921
1975-10-28,0.011003
1975-10-29,0.0181
1975-10-30,0.021608
1975-10-31,0.022058
1975-11-01,0.023331
1975-11-02,0.030036
1975-11-03,0.033732
1975-11-04,0.033621
1975-11-05,0.032881
1975-11-06,0.032094
1975-11-07,0.031308
1975-11-08,0.030591
1975-11-09,0.029901
1975-11-10,0.029887
1975-11-11,0.029708
1975-11-12,0.050411
1975-11-13,0.064452
1975-11-14,0.064713
1975-11-15,0.061249
1975-11-16,0.066024
1975-11-17,0.080201
1975-11-18,0.095718
1975-11-19,0.097468
1975-11-20,0.09622
1975-11-21,0.091945
1975-11-22,0.090877
1975-11-23,0.087656
