time,rdis
2071-01-01,0.052483
2071-01-02,0.051526
2071-01-03,0.05039
2071-01-04,0.049238
2071-01-05,0.048132
2071-01-06,0.047031
2071-01-07,0.045946
2071-01-08,0.044908
2071-01-09,0.044594
2071-01-10,0.043893
2071-01-11,0.04296
2071-01-12,0.041967
2071-01-13,0.040982
2071-01-14,0.040052
2071-01-15,0.039125
2071-01-16,0.038211
2071-01-17,0.037329
2071-01-18,0.042692
2071-01-19,0.045065
2071-01-20,0.045052
2071-01-21,1.1396
2071-01-22,0.77138
2071-01-23,7.7298
2071-01-24,13.102
2071-01-25,6.1896
2071-01-26,2.278
2071-01-27,1.1799
2071-01-28,0.94175
2071-01-29,3.4028
2071-01-30,2.1092
2071-01-31,1.4908
2071-02-01,1.3148
2071-02-02,1.2365
2071-02-03,1.1737
2071-02-04,1.118
2071-02-05,1.0711
2071-02-06,1.0287
2071-02-07,0.98527
2071-02-08,0.94352
2071-02-09,0.9073
2071-02-10,0.87284
2071-02-11,0.84288
2071-02-12,0.82806
2071-02-13,0.81221
2071-02-14,0.79065
2071-02-15,0.79616
2071-02-16,0.78379
2071-02-17,0.76475
2071-02-18,0.78396
2071-02-19,0.77351
2071-02-20,0.75194
2071-02-21,0.72576
2071-02-22,0.69264
2071-02-23,0.66378
2071-02-24,0.64108
2071-02-25,0.62072
2071-02-26,0.60313
2071-02-27,0.58641
2071-02-28,0.57145
2071-03-01,0.55727
2071-03-02,0.54405
2071-03-03,0.53142
2071-03-04,0.51915
2071-03-05,0.50739
2071-03-06,0.49576
2071-03-07,0.48434
2071-03-08,0.47319
2071-03-09,0.46229
2071-03-10,0.45162
2071-03-11,0.44135
2071-03-12,0.43121
2071-03-13,0.42126
2071-03-14,0.41153
2071-03-15,0.40205
2071-03-16,0.39276
2071-03-17,0.38369
2071-03-18,0.37483
2071-03-19,0.36617
2071-03-20,1.0394
2071-03-21,2.0219
2071-03-22,1.5841
2071-03-23,1.0798
2071-03-24,0.87572
2071-03-25,0.79326
2071-03-26,1.9211
2071-03-27,52.659
2071-03-28,61.036
2071-03-29,33.366
2071-03-30,17.881
2071-03-31,11.435
2071-04-01,8.5059
2071-04-02,7.28
2071-04-03,7.5116
2071-04-04,9.6582
2071-04-05,9.5406
2071-04-06,8.138
2071-04-07,7.1918
2071-04-08,6.5438
2071-04-09,6.0295
2071-04-10,5.5841
2071-04-11,5.1924
2071-04-12,4.8405
2071-04-13,4.5095
2071-04-14,4.1913
2071-04-15,3.8911
2071-04-16,3.6067
2071-04-17,3.3395
2071-04-18,3.0862
2071-04-19,2.8598
2071-04-20,2.6502
2071-04-21,2.471
2071-04-22,2.2817
2071-04-23,2.1287
2071-04-24,1.9924
2071-04-25,1.8853
2071-04-26,1.8056
2071-04-27,1.7474
2071-04-28,1.6978
2071-04-29,1.6539
2071-04-30,1.6126
2071-05-01,1.5739
2071-05-02,1.537
2071-05-03,1.5015
2071-05-04,1.4668
2071-05-05,1.433
2071-05-06,1.4074
2071-05-07,7.9737
2071-05-08,4.0742
2071-05-09,2.1616
2071-05-10,1.6127
2071-05-11,1.457
2071-05-12,1.37
2071-05-13,1.3088
2071-05-14,1.2555
2071-05-15,1.2094
2071-05-16,1.1707
2071-05-17,1.1355
2071-05-18,1.1033
2071-05-19,1.0736
2071-05-20,1.0473
2071-05-21,1.0229
2071-05-22,1.0076
2071-05-23,0.98048
2071-05-24,0.95515
2071-05-25,0.93223
2071-05-26,0.91044
2071-05-27,0.88932
2071-05-28,0.86881
2071-05-29,0.84882
2071-05-30,0.82929
2071-05-31,0.81022
2071-06-01,0.79158
2071-06-02,0.77338
2071-06-03,0.75559
2071-06-04,0.73821
2071-06-05,0.72123
2071-06-06,0.70464
2071-06-07,0.68844
2071-06-08,0.6726
2071-06-09,0.65713
2071-06-10,0.64202
2071-06-11,0.62725
2071-06-12,0.61282
2071-06-13,0.59873
2071-06-14,0.58496
2071-06-15,0.57151
2071-06-16,0.55836
2071-06-17,0.54552
2071-06-18,0.53297
2071-06-19,0.52071
2071-06-20,0.50874
2071-06-21,0.49704
2071-06-22,0.4856
2071-06-23,0.47443
2071-06-24,0.46352
2071-06-25,0.45286
2071-06-26,0.44245
2071-06-27,0.43227
2071-06-28,0.42233
2071-06-29,0.41261
2071-06-30,0.40312
2071-07-01,0.39385
2071-07-02,0.38479
2071-07-03,0.37594
2071-07-04,0.3673
2071-07-05,0.35885
2071-07-06,0.35059
2071-07-07,0.34253
2071-07-08,0.33465
2071-07-09,0.32696
2071-07-10,0.31944
2071-07-11,0.31209
2071-07-12,0.30491
2071-07-13,0.2979
2071-07-14,0.29105
2071-07-15,0.28435
2071-07-16,0.27781
2071-07-17,0.27142
2071-07-18,0.26518
2071-07-19,0.25908
2071-07-20,0.25312
2071-07-21,0.2473
2071-07-22,0.24161
2071-07-23,0.23606
2071-07-24,0.23063
2071-07-25,0.22532
2071-07-26,0.22014
2071-07-27,0.21508
2071-07-28,0.21013
2071-07-29,0.2053
2071-07-30,0.20057
2071-07-31,0.19596
2071-08-01,0.19145
2071-08-02,0.18705
2071-08-03,0.18275
2071-08-04,0.17854
2071-08-05,0.17444
2071-08-06,0.17043
2071-08-07,0.16651
2071-08-08,0.16268
2071-08-09,0.15894
2071-08-10,0.15528
2071-08-11,0.15171
2071-08-12,0.14822
2071-08-13,0.14481
2071-08-14,0.14148
2071-08-15,0.13823
2071-08-16,0.13505
2071-08-17,0.13194
2071-08-18,0.12891
2071-08-19,0.12594
2071-08-20,0.12304
2071-08-21,0.12021
2071-08-22,0.11745
2071-08-23,0.11475
2071-08-24,0.11211
2071-08-25,0.10953
2071-08-26,0.10701
2071-08-27,0.10455
2071-08-28,0.10215
2071-08-29,0.099796
2071-08-30,0.097501
2071-08-31,0.095258
2071-09-01,0.093067
2071-09-02,0.090927
2071-09-03,0.088835
2071-09-04,0.086792
2071-09-05,0.084796
2071-09-06,0.082846
2071-09-07,0.08094
2071-09-08,0.079079
2071-09-09,0.07726
2071-09-10,0.075483
2071-09-11,0.073747
2071-09-12,0.072051
2071-09-13,0.070394
2071-09-14,0.068774
2071-09-15,0.067193
2071-09-16,0.065647
2071-09-17,0.064137
2071-09-18,0.062662
2071-09-19,0.061221
2071-09-20,0.059813
2071-09-21,0.058437
2071-09-22,0.057093
2071-09-23,0.05578
2071-09-24,0.054497
2071-09-25,0.053243
2071-09-26,0.052019
2071-09-27,0.050822
2071-09-28,0.049654
2071-09-29,0.048511
2071-09-30,0.047396
2071-10-01,0.046306
2071-10-02,0.045241
2071-10-03,0.0442
2071-10-04,0.043183
2071-10-05,0.04219
2071-10-06,0.04122
2071-10-07,0.040272
2071-10-08,0.039346
2071-10-09,0.038441
2071-10-10,0.037556
2071-10-11,0.036693
2071-10-12,0.035849
2071-10-13,0.035024
2071-10-14,0.034218
2071-10-15,0.033431
2071-10-16,0.032663
2071-10-17,0.031911
2071-10-18,0.031177
2071-10-19,0.03046
2071-10-20,0.02976
2071-10-21,5.36
2071-10-22,23.037
2071-10-23,12.159
2071-10-24,7.4663
2071-10-25,4.2611
2071-10-26,1.8384
2071-10-27,0.73898
2071-10-28,0.46339
2071-10-29,0.4047
2071-10-30,0.38752
2071-10-31,0.37785
2071-11-01,0.3698
2071-11-02,6.5456
2071-11-03,7.427
2071-11-04,4.2094
2071-11-05,9.2056
2071-11-06,4.5353
2071-11-07,3.0088
2071-11-08,2.7913
2071-11-09,2.5299
2071-11-10,2.3594
2071-11-11,2.2273
2071-11-12,2.1107
2071-11-13,2.0011
2071-11-14,1.8949
2071-11-15,1.793
2071-11-16,1.6971
2071-11-17,1.8044
