time,rdis
2066-01-01 00:00:00,3.698947
2066-01-02 00:00:00,2.84713
2066-01-03 00:00:00,2.639824
2066-01-04 00:00:00,2.5032275
2066-01-05 00:00:00,2.4268737
2066-01-06 00:00:00,2.414742
2066-01-07 00:00:00,2.3988929
2066-01-08 00:00:00,2.379746
2066-01-09 00:00:00,2.3685846
2066-01-10 00:00:00,2.3350134
2066-01-11 00:00:00,2.3137236
2066-01-12 00:00:00,2.3139257
2066-01-13 00:00:00,3.0435886
2066-01-14 00:00:00,2.4701653
2066-01-15 00:00:00,2.1922295
2066-01-16 00:00:00,2.1640031
2066-01-17 00:00:00,2.1353467
2066-01-18 00:00:00,2.106228
2066-01-19 00:00:00,5.4895005
2066-01-20 00:00:00,3.289608
2066-01-21 00:00:00,3.215844
2066-01-22 00:00:00,2.344521
2066-01-23 00:00:00,14.831937
2066-01-24 00:00:00,5.7725654
2066-01-25 00:00:00,6.4328814
2066-01-26 00:00:00,5.036619
2066-01-27 00:00:00,4.2560043
2066-01-28 00:00:00,3.0517845
2066-01-29 00:00:00,2.8842065
2066-01-30 00:00:00,3.031551
2066-01-31 00:00:00,3.8951118
2066-02-01 00:00:00,3.4742231
2066-02-02 00:00:00,3.2926688
2066-02-03 00:00:00,3.3323946
2066-02-04 00:00:00,3.3511977
2066-02-05 00:00:00,3.3510406
2066-02-06 00:00:00,3.3352597
2066-02-07 00:00:00,3.307311
2066-02-08 00:00:00,3.269988
2066-02-09 00:00:00,3.4129438
2066-02-10 00:00:00,3.231132
2066-02-11 00:00:00,3.124685
2066-02-12 00:00:00,3.0677845
2066-02-13 00:00:00,3.0082848
2066-02-14 00:00:00,2.9475584
2066-02-15 00:00:00,2.885912
2066-02-16 00:00:00,2.823545
2066-02-17 00:00:00,2.7605054
2066-02-18 00:00:00,2.696295
2066-02-19 00:00:00,2.6304693
2066-02-20 00:00:00,2.5652006
2066-02-21 00:00:00,2.5014505
2066-02-22 00:00:00,4.1468897
2066-02-23 00:00:00,2.9550378
2066-02-24 00:00:00,2.328118
2066-02-25 00:00:00,2.3207338
2066-02-26 00:00:00,2.2316294
2066-02-27 00:00:00,2.1717384
2066-02-28 00:00:00,2.1239398
2066-03-01 00:00:00,2.0773926
2066-03-02 00:00:00,2.0310123
2066-03-03 00:00:00,1.9835793
2066-03-04 00:00:00,1.9347548
2066-03-05 00:00:00,1.8861452
2066-03-06 00:00:00,1.8377479
2066-03-07 00:00:00,1.7914134
2066-03-08 00:00:00,1.7467167
2066-03-09 00:00:00,1.7031875
2066-03-10 00:00:00,3.4047499
2066-03-11 00:00:00,2.1931713
2066-03-12 00:00:00,1.5918739
2066-03-13 00:00:00,1.5536877
2066-03-14 00:00:00,1.5217483
2066-03-15 00:00:00,1.4893837
2066-03-16 00:00:00,1.4564748
2066-03-17 00:00:00,1.422347
2066-03-18 00:00:00,1.3882028
2066-03-19 00:00:00,1.353883
2066-03-20 00:00:00,1.3185092
2066-03-21 00:00:00,3.5520372
2066-03-22 00:00:00,2.3025625
2066-03-23 00:00:00,2.6990314
2066-03-24 00:00:00,1.612775
2066-03-25 00:00:00,1.5063897
2066-03-26 00:00:00,1.2516428
2066-03-27 00:00:00,1.1459424
2066-03-28 00:00:00,1.128895
2066-03-29 00:00:00,1.1113476
2066-03-30 00:00:00,1.0928241
2066-03-31 00:00:00,1.073301
2066-04-01 00:00:00,1.0533351
2066-04-02 00:00:00,5.557337
2066-04-03 00:00:00,8.132266
2066-04-04 00:00:00,2.741434
2066-04-05 00:00:00,1.0206804
2066-04-06 00:00:00,1.0436916
2066-04-07 00:00:00,1.0570464
2066-04-08 00:00:00,1.0879846
2066-04-09 00:00:00,1.0896274
2066-04-10 00:00:00,1.0959927
2066-04-11 00:00:00,1.100586
2066-04-12 00:00:00,1.0989867
2066-04-13 00:00:00,1.0916816
2066-04-14 00:00:00,1.0791672
2066-04-15 00:00:00,1.0621018
2066-04-16 00:00:00,3.4153638
2066-04-17 00:00:00,2.5463307
2066-04-18 00:00:00,1.3214492
2066-04-19 00:00:00,0.99652284
2066-04-20 00:00:00,0.98356205
2066-04-21 00:00:00,1.8116989
2066-04-22 00:00:00,1.2920843
2066-04-23 00:00:00,0.9745478
2066-04-24 00:00:00,1.0991758
2066-04-25 00:00:00,1.3475982
2066-04-26 00:00:00,1.0003343
2066-04-27 00:00:00,0.89846504
2066-04-28 00:00:00,0.89129114
2066-04-29 00:00:00,1.5878024
2066-04-30 00:00:00,1.0495025
2066-05-01 00:00:00,0.8454593
2066-05-02 00:00:00,0.82998
2066-05-03 00:00:00,0.8390984
2066-05-04 00:00:00,0.8844001
2066-05-05 00:00:00,9.030419
2066-05-06 00:00:00,3.2853048
2066-05-07 00:00:00,3.3009417
2066-05-08 00:00:00,1.8043882
2066-05-09 00:00:00,0.85325265
2066-05-10 00:00:00,0.8016959
2066-05-11 00:00:00,0.813086
2066-05-12 00:00:00,0.818879
2066-05-13 00:00:00,0.8184792
2066-05-14 00:00:00,0.81371087
2066-05-15 00:00:00,0.9104446
2066-05-16 00:00:00,1.2553146
2066-05-17 00:00:00,0.88528496
2066-05-18 00:00:00,0.7734511
2066-05-19 00:00:00,0.75888157
2066-05-20 00:00:00,0.743002
2066-05-21 00:00:00,0.72524893
2066-05-22 00:00:00,0.70621926
2066-05-23 00:00:00,6.2846236
2066-05-24 00:00:00,3.4245017
2066-05-25 00:00:00,4.5022097
2066-05-26 00:00:00,4.9472136
2066-05-27 00:00:00,4.8678303
2066-05-28 00:00:00,1.8705542
2066-05-29 00:00:00,1.9818974
2066-05-30 00:00:00,1.1156532
2066-05-31 00:00:00,3.5588095
2066-06-01 00:00:00,5.598639
2066-06-02 00:00:00,5.658927
2066-06-03 00:00:00,12.3059435
2066-06-04 00:00:00,4.751444
2066-06-05 00:00:00,7.440043
2066-06-06 00:00:00,3.6241035
2066-06-07 00:00:00,1.8053894
2066-06-08 00:00:00,1.9877833
2066-06-09 00:00:00,3.9009259
2066-06-10 00:00:00,2.8363996
2066-06-11 00:00:00,2.324743
2066-06-12 00:00:00,5.6606727
2066-06-13 00:00:00,3.4365518
2066-06-14 00:00:00,2.4394925
2066-06-15 00:00:00,3.509469
2066-06-16 00:00:00,2.7748976
