time,rdis
1974-01-01,0.0009961362
1974-01-02,0.0010165673
1974-01-03,0.0010361684
1974-01-04,0.0010546214
1974-01-05,0.001071885
1974-01-06,0.066554815
1974-01-07,0.00950214
1974-01-08,0.0011187856
1974-01-09,0.0011332898
1974-01-10,0.0011470304
1974-01-11,0.0011598424
1974-01-12,0.0011716705
1974-01-13,0.0011822535
1974-01-14,0.0011913619
1974-01-15,0.0011990053
1974-01-16,0.088009685
1974-01-17,0.4369511
1974-01-18,0.0560654
1974-01-19,0.0012351961
1974-01-20,0.0012536609
1974-01-21,0.0057136784
1974-01-22,0.0018622148
1974-01-23,0.0013129464
1974-01-24,0.0013311459
1974-01-25,0.0013478067
1974-01-26,0.0013629345
1974-01-27,0.0013768468
1974-01-28,0.001389505
1974-01-29,0.0014009513
1974-01-30,0.47048488
1974-01-31,0.062042583
1974-02-01,0.0014430418
1974-02-02,0.0014672206
1974-02-03,0.0014930499
1974-02-04,0.03131026
1974-02-05,0.007498962
1974-02-06,0.0018449265
1974-02-07,0.0015962045
1974-02-08,0.0016191738
1974-02-09,0.1603347
1974-02-10,0.022053434
1974-02-11,0.0016839193
1974-02-12,0.0017062135
1974-02-13,0.05624684
1974-02-14,0.008754975
1974-02-15,0.0017692947
1974-02-16,0.0017862018
1974-02-17,0.0018041447
1974-02-18,0.0018205771
1974-02-19,0.26765698
1974-02-20,0.3903636
1974-02-21,0.16624685
1974-02-22,0.14492491
1974-02-23,0.050795138
1974-02-24,0.0062051737
1974-02-25,0.00213136
1974-02-26,0.0022074766
1974-02-27,0.0022788078
1974-02-28,0.0023438868
1974-03-01,0.0024018036
1974-03-02,0.002451917
1974-03-03,0.07446266
1974-03-04,0.051085643
1974-03-05,0.01896029
1974-03-06,0.0040495205
1974-03-07,0.0026196656
1974-03-08,0.24078326
1974-03-09,0.987896
1974-03-10,0.37803805
1974-03-11,0.7272631
1974-03-12,0.09298837
1974-03-13,0.0038538722
1974-03-14,0.0044012275
1974-03-15,0.0048937225
1974-03-16,0.23166668
1974-03-17,0.24305877
1974-03-18,0.5577483
1974-03-19,0.081637904
1974-03-20,0.008024277
1974-03-21,0.051631395
1974-03-22,0.013876174
1974-03-23,0.008761871
1974-03-24,0.009214875
1974-03-25,0.009598323
1974-03-26,0.009910944
1974-03-27,0.010157946
1974-03-28,0.010354033
1974-03-29,0.010505919
1974-03-30,0.080870844
1974-03-31,0.019693397
1974-04-01,0.01075471
1974-04-02,0.027882216
1974-04-03,0.013024276
1974-04-04,0.010857914
1974-04-05,0.11226424
1974-04-06,0.13281697
1974-04-07,0.024840463
1974-04-08,0.010864001
1974-04-09,0.010857361
1974-04-10,0.010844905
1974-04-11,0.010822326
1974-04-12,0.010789432
1974-04-13,0.010748395
1974-04-14,0.010700147
1974-04-15,0.010645846
1974-04-16,0.010588492
1974-04-17,0.010527892
1974-04-18,0.0104619935
1974-04-19,0.010388216
1974-04-20,0.010308007
1974-04-21,0.0102293445
1974-04-22,0.010151173
1974-04-23,0.010074663
1974-04-24,0.009999735
1974-04-25,0.0099265585
