time,tas
2086-01-01 12:00:00,274.65796
2086-01-02 12:00:00,275.05005
2086-01-03 12:00:00,275.30527
2086-01-04 12:00:00,276.12143
2086-01-05 12:00:00,277.89484
2086-01-06 12:00:00,283.43317
2086-01-07 12:00:00,281.90903
2086-01-08 12:00:00,281.3591
2086-01-09 12:00:00,281.46802
2086-01-10 12:00:00,280.89117
2086-01-11 12:00:00,281.01917
2086-01-12 12:00:00,283.99722
2086-01-13 12:00:00,286.27155
2086-01-14 12:00:00,285.5053
2086-01-15 12:00:00,284.14148
2086-01-16 12:00:00,283.17236
2086-01-17 12:00:00,283.87296
2086-01-18 12:00:00,284.7923
2086-01-19 12:00:00,286.22437
2086-01-20 12:00:00,283.59186
2086-01-21 12:00:00,284.01678
2086-01-22 12:00:00,284.38623
2086-01-23 12:00:00,283.8783
2086-01-24 12:00:00,282.96558
2086-01-25 12:00:00,283.0823
2086-01-26 12:00:00,283.119
2086-01-27 12:00:00,281.88574
2086-01-28 12:00:00,283.76505
2086-01-29 12:00:00,283.217
2086-01-30 12:00:00,282.37216
2086-01-31 12:00:00,282.1321
2086-02-01 12:00:00,282.19846
2086-02-02 12:00:00,283.61865
2086-02-03 12:00:00,284.36227
2086-02-04 12:00:00,284.43716
2086-02-05 12:00:00,283.9362
2086-02-06 12:00:00,283.94006
2086-02-07 12:00:00,283.9942
2086-02-08 12:00:00,284.39664
2086-02-09 12:00:00,283.977
2086-02-10 12:00:00,284.7982
2086-02-11 12:00:00,284.4852
2086-02-12 12:00:00,284.0909
2086-02-13 12:00:00,285.10205
2086-02-14 12:00:00,283.15018
2086-02-15 12:00:00,283.39926
2086-02-16 12:00:00,282.42188
2086-02-17 12:00:00,280.1571
2086-02-18 12:00:00,280.1117
2086-02-19 12:00:00,281.10037
2086-02-20 12:00:00,280.74002
2086-02-21 12:00:00,281.76257
2086-02-22 12:00:00,282.85745
2086-02-23 12:00:00,283.03992
2086-02-24 12:00:00,283.49136
2086-02-25 12:00:00,284.75146
2086-02-26 12:00:00,285.98965
2086-02-27 12:00:00,284.6063
2086-02-28 12:00:00,283.16144
2086-03-01 12:00:00,281.3097
2086-03-02 12:00:00,281.21613
2086-03-03 12:00:00,280.7928
2086-03-04 12:00:00,280.24173
2086-03-05 12:00:00,280.6929
2086-03-06 12:00:00,282.5189
2086-03-07 12:00:00,283.49158
2086-03-08 12:00:00,283.29794
2086-03-09 12:00:00,282.87836
2086-03-10 12:00:00,282.27176
2086-03-11 12:00:00,284.00253
2086-03-12 12:00:00,284.4664
2086-03-13 12:00:00,284.1979
2086-03-14 12:00:00,283.6532
2086-03-15 12:00:00,283.87207
2086-03-16 12:00:00,284.92178
2086-03-17 12:00:00,284.70312
2086-03-18 12:00:00,284.4206
2086-03-19 12:00:00,283.3307
2086-03-20 12:00:00,282.68237
2086-03-21 12:00:00,283.27808
2086-03-22 12:00:00,284.16522
2086-03-23 12:00:00,282.4556
2086-03-24 12:00:00,281.68677
2086-03-25 12:00:00,279.79282
2086-03-26 12:00:00,281.15164
2086-03-27 12:00:00,281.70267
2086-03-28 12:00:00,282.36682
2086-03-29 12:00:00,284.15714
2086-03-30 12:00:00,284.57306
2086-03-31 12:00:00,286.67596
2086-04-01 12:00:00,285.74695
2086-04-02 12:00:00,285.40262
2086-04-03 12:00:00,285.2222
2086-04-04 12:00:00,285.739
2086-04-05 12:00:00,285.2875
2086-04-06 12:00:00,284.29492
2086-04-07 12:00:00,285.21097
2086-04-08 12:00:00,283.63403
2086-04-09 12:00:00,282.00366
2086-04-10 12:00:00,282.3224
2086-04-11 12:00:00,282.04593
2086-04-12 12:00:00,283.35812
2086-04-13 12:00:00,286.35016
2086-04-14 12:00:00,286.24973
2086-04-15 12:00:00,286.34073
2086-04-16 12:00:00,285.75378
2086-04-17 12:00:00,285.5214
2086-04-18 12:00:00,285.37418
2086-04-19 12:00:00,287.16016
2086-04-20 12:00:00,286.5027
2086-04-21 12:00:00,285.7188
2086-04-22 12:00:00,285.82834
