time,rdis
2086-01-01 00:00:00,0.99811536
2086-01-02 00:00:00,0.48444593
2086-01-03 00:00:00,0.07634582
2086-01-04 00:00:00,0.050943967
2086-01-05 00:00:00,0.055568486
2086-01-06 00:00:00,0.057095654
2086-01-07 00:00:00,0.05936202
2086-01-08 00:00:00,0.35566947
2086-01-09 00:00:00,0.18019903
2086-01-10 00:00:00,0.6152222
2086-01-11 00:00:00,0.16733506
2086-01-12 00:00:00,0.07532255
2086-01-13 00:00:00,0.07402646
2086-01-14 00:00:00,0.0769984
2086-01-15 00:00:00,0.07962275
2086-01-16 00:00:00,0.081822336
2086-01-17 00:00:00,0.08360761
2086-01-18 00:00:00,0.085013375
2086-01-19 00:00:00,0.08609003
2086-01-20 00:00:00,0.08688592
2086-01-21 00:00:00,0.08742756
2086-01-22 00:00:00,0.29517624
2086-01-23 00:00:00,0.10410678
2086-01-24 00:00:00,0.08817242
2086-01-25 00:00:00,0.08826442
2086-01-26 00:00:00,0.08827737
2086-01-27 00:00:00,0.08820624
2086-01-28 00:00:00,0.088038355
2086-01-29 00:00:00,0.08777582
2086-01-30 00:00:00,0.08743731
2086-01-31 00:00:00,0.08704315
2086-02-01 00:00:00,0.086604014
2086-02-02 00:00:00,0.08611067
2086-02-03 00:00:00,0.08555731
2086-02-04 00:00:00,0.08495292
2086-02-05 00:00:00,0.084291555
2086-02-06 00:00:00,0.08357711
2086-02-07 00:00:00,0.08281322
2086-02-08 00:00:00,0.08202949
2086-02-09 00:00:00,0.08123352
2086-02-10 00:00:00,0.08043346
2086-02-11 00:00:00,0.07963478
2086-02-12 00:00:00,0.07883784
2086-02-13 00:00:00,0.07803779
2086-02-14 00:00:00,0.07724237
2086-02-15 00:00:00,0.07644241
2086-02-16 00:00:00,0.19991107
2086-02-17 00:00:00,0.26775432
2086-02-18 00:00:00,0.27043986
2086-02-19 00:00:00,0.1941601
2086-02-20 00:00:00,0.2468806
2086-02-21 00:00:00,0.0849425
2086-02-22 00:00:00,0.071407095
2086-02-23 00:00:00,0.12433409
2086-02-24 00:00:00,0.074231975
2086-02-25 00:00:00,0.06939496
2086-02-26 00:00:00,0.06868648
2086-02-27 00:00:00,0.06797164
2086-02-28 00:00:00,0.06726633
2086-03-01 00:00:00,0.06657966
2086-03-02 00:00:00,0.06591022
2086-03-03 00:00:00,0.06525024
2086-03-04 00:00:00,0.11348852
