time,rdis
2042-01-01 00:00:00,0.43961775
2042-01-02 00:00:00,0.27621686
2042-01-03 00:00:00,1.093773
2042-01-04 00:00:00,0.5189075
2042-01-05 00:00:00,0.106165096
2042-01-06 00:00:00,0.06176291
2042-01-07 00:00:00,0.13904224
2042-01-08 00:00:00,0.8207682
2042-01-09 00:00:00,0.17591226
2042-01-10 00:00:00,0.4640937
2042-01-11 00:00:00,0.5921668
2042-01-12 00:00:00,0.13047859
2042-01-13 00:00:00,0.04267787
2042-01-14 00:00:00,0.5775581
2042-01-15 00:00:00,0.6019735
2042-01-16 00:00:00,0.114663325
2042-01-17 00:00:00,0.057510607
2042-01-18 00:00:00,0.6178534
2042-01-19 00:00:00,0.22174543
2042-01-20 00:00:00,0.08376026
2042-01-21 00:00:00,0.6269116
2042-01-22 00:00:00,0.15427583
2042-01-23 00:00:00,0.089023896
2042-01-24 00:00:00,0.09417467
2042-01-25 00:00:00,0.09868972
2042-01-26 00:00:00,0.302241
2042-01-27 00:00:00,3.247872
2042-01-28 00:00:00,1.2842759
2042-01-29 00:00:00,0.7309327
2042-01-30 00:00:00,0.35375243
2042-01-31 00:00:00,0.24412563
2042-02-01 00:00:00,0.646811
2042-02-02 00:00:00,1.156781
2042-02-03 00:00:00,0.46252692
2042-02-04 00:00:00,0.36388525
2042-02-05 00:00:00,0.37241352
2042-02-06 00:00:00,0.39067292
2042-02-07 00:00:00,0.40531757
2042-02-08 00:00:00,0.41505
2042-02-09 00:00:00,0.4205193
2042-02-10 00:00:00,0.422463
2042-02-11 00:00:00,0.42152932
2042-02-12 00:00:00,0.41832447
2042-02-13 00:00:00,0.41345322
2042-02-14 00:00:00,0.40735957
2042-02-15 00:00:00,0.4003349
2042-02-16 00:00:00,0.63165075
2042-02-17 00:00:00,0.4152067
2042-02-18 00:00:00,0.5264654
2042-02-19 00:00:00,0.41139144
2042-02-20 00:00:00,0.36288637
2042-02-21 00:00:00,0.35156542
2042-02-22 00:00:00,0.34335434
2042-02-23 00:00:00,0.335179
2042-02-24 00:00:00,0.3270698
2042-02-25 00:00:00,0.31905508
2042-02-26 00:00:00,0.31113735
2042-02-27 00:00:00,0.30333784
2042-02-28 00:00:00,0.29571974
2042-03-01 00:00:00,0.28835866
2042-03-02 00:00:00,1.0452567
2042-03-03 00:00:00,0.37303004
2042-03-04 00:00:00,0.26803333
2042-03-05 00:00:00,0.26197377
2042-03-06 00:00:00,0.25614864
2042-03-07 00:00:00,0.25051337
2042-03-08 00:00:00,0.24507701
2042-03-09 00:00:00,0.23981659
2042-03-10 00:00:00,0.23472793
2042-03-11 00:00:00,0.22979683
2042-03-12 00:00:00,0.2249877
2042-03-13 00:00:00,0.22025056
2042-03-14 00:00:00,0.21557224
2042-03-15 00:00:00,0.210997
2042-03-16 00:00:00,0.20653082
2042-03-17 00:00:00,0.20214674
2042-03-18 00:00:00,0.1978444
2042-03-19 00:00:00,0.19363385
2042-03-20 00:00:00,0.18955915
2042-03-21 00:00:00,0.18562937
2042-03-22 00:00:00,0.18183716
2042-03-23 00:00:00,0.17815511
2042-03-24 00:00:00,0.17458731
2042-03-25 00:00:00,0.17328963
2042-03-26 00:00:00,0.16811523
2042-03-27 00:00:00,0.16459253
2042-03-28 00:00:00,0.16142608
2042-03-29 00:00:00,0.15834068
2042-03-30 00:00:00,0.6939843
2042-03-31 00:00:00,0.4179975
2042-04-01 00:00:00,0.1761855
2042-04-02 00:00:00,0.14700356
2042-04-03 00:00:00,0.14437647
2042-04-04 00:00:00,0.14182432
2042-04-05 00:00:00,0.13932204
2042-04-06 00:00:00,0.13680685
2042-04-07 00:00:00,0.13430354
2042-04-08 00:00:00,0.13185896
2042-04-09 00:00:00,0.12946282
2042-04-10 00:00:00,0.12708376
2042-04-11 00:00:00,0.12470102
2042-04-12 00:00:00,0.12237832
2042-04-13 00:00:00,0.120134175
2042-04-14 00:00:00,0.11794766
2042-04-15 00:00:00,0.115875326
2042-04-16 00:00:00,0.113867566
2042-04-17 00:00:00,0.11190515
2042-04-18 00:00:00,0.109985836
2042-04-19 00:00:00,0.10811432
2042-04-20 00:00:00,0.10629384
2042-04-21 00:00:00,0.10453051
2042-04-22 00:00:00,0.102829926
2042-04-23 00:00:00,0.101189286
2042-04-24 00:00:00,0.09959808
2042-04-25 00:00:00,0.09805232
2042-04-26 00:00:00,0.096529946
2042-04-27 00:00:00,0.09499457
2042-04-28 00:00:00,0.093448244
2042-04-29 00:00:00,0.09189378
2042-04-30 00:00:00,0.09036548
2042-05-01 00:00:00,0.08888824
2042-05-02 00:00:00,0.08749985
2042-05-03 00:00:00,0.08618867
2042-05-04 00:00:00,0.084917195
2042-05-05 00:00:00,0.083625734
2042-05-06 00:00:00,0.08230984
2042-05-07 00:00:00,0.081033714
2042-05-08 00:00:00,0.07981314
2042-05-09 00:00:00,0.07864065
2042-05-10 00:00:00,0.07749171
2042-05-11 00:00:00,0.10419644
2042-05-12 00:00:00,0.07878424
2042-05-13 00:00:00,0.0741234
2042-05-14 00:00:00,0.07304726
2042-05-15 00:00:00,0.071980126
2042-05-16 00:00:00,0.07093681
2042-05-17 00:00:00,0.06992325
2042-05-18 00:00:00,0.06894164
2042-05-19 00:00:00,0.067987464
2042-05-20 00:00:00,0.06705098
2042-05-21 00:00:00,0.06612321
2042-05-22 00:00:00,0.0651935
2042-05-23 00:00:00,0.06426497
2042-05-24 00:00:00,0.06333973
2042-05-25 00:00:00,0.38124526
2042-05-26 00:00:00,0.25142577
2042-05-27 00:00:00,1.7679183
2042-05-28 00:00:00,0.2813112
2042-05-29 00:00:00,0.059453547
2042-05-30 00:00:00,0.058800153
2042-05-31 00:00:00,0.26545352
2042-06-01 00:00:00,0.32265708
