time,tas
2021-01-01 12:00:00,279.94476
2021-01-02 12:00:00,279.32455
2021-01-03 12:00:00,280.3864
2021-01-04 12:00:00,281.77484
2021-01-05 12:00:00,282.87946
2021-01-06 12:00:00,285.2954
2021-01-07 12:00:00,284.64664
2021-01-08 12:00:00,282.0175
2021-01-09 12:00:00,284.39215
2021-01-10 12:00:00,284.0167
2021-01-11 12:00:00,281.98605
2021-01-12 12:00:00,281.70493
2021-01-13 12:00:00,281.5124
2021-01-14 12:00:00,280.50165
2021-01-15 12:00:00,281.0007
2021-01-16 12:00:00,281.69092
2021-01-17 12:00:00,283.37897
2021-01-18 12:00:00,283.63397
2021-01-19 12:00:00,283.8212
2021-01-20 12:00:00,283.23697
2021-01-21 12:00:00,282.7498
2021-01-22 12:00:00,281.69403
2021-01-23 12:00:00,281.6716
2021-01-24 12:00:00,284.96106
2021-01-25 12:00:00,283.56454
2021-01-26 12:00:00,282.91196
2021-01-27 12:00:00,282.484
2021-01-28 12:00:00,285.12476
2021-01-29 12:00:00,285.78394
2021-01-30 12:00:00,283.9399
2021-01-31 12:00:00,284.294
2021-02-01 12:00:00,283.29272
2021-02-02 12:00:00,284.5076
2021-02-03 12:00:00,284.09897
2021-02-04 12:00:00,284.67282
2021-02-05 12:00:00,284.9117
2021-02-06 12:00:00,283.21973
2021-02-07 12:00:00,283.88266
2021-02-08 12:00:00,283.00693
2021-02-09 12:00:00,283.9392
2021-02-10 12:00:00,283.27722
2021-02-11 12:00:00,283.48676
2021-02-12 12:00:00,283.7977
2021-02-13 12:00:00,282.51004
2021-02-14 12:00:00,285.91367
2021-02-15 12:00:00,284.18887
2021-02-16 12:00:00,281.96893
2021-02-17 12:00:00,284.21658
2021-02-18 12:00:00,284.5034
2021-02-19 12:00:00,284.2782
2021-02-20 12:00:00,283.137
2021-02-21 12:00:00,282.8637
2021-02-22 12:00:00,283.9408
2021-02-23 12:00:00,283.2595
2021-02-24 12:00:00,285.02078
2021-02-25 12:00:00,283.02527
2021-02-26 12:00:00,282.64548
2021-02-27 12:00:00,284.25653
2021-02-28 12:00:00,285.06064
2021-03-01 12:00:00,285.1895
2021-03-02 12:00:00,284.7578
2021-03-03 12:00:00,284.66296
2021-03-04 12:00:00,284.6123
2021-03-05 12:00:00,284.45297
2021-03-06 12:00:00,285.36258
2021-03-07 12:00:00,284.52463
2021-03-08 12:00:00,282.74054
2021-03-09 12:00:00,282.29077
2021-03-10 12:00:00,283.62247
2021-03-11 12:00:00,283.9529
2021-03-12 12:00:00,283.14362
2021-03-13 12:00:00,282.33032
2021-03-14 12:00:00,281.93475
2021-03-15 12:00:00,282.8615
2021-03-16 12:00:00,282.99268
2021-03-17 12:00:00,283.05508
2021-03-18 12:00:00,282.8977
2021-03-19 12:00:00,284.46945
2021-03-20 12:00:00,285.1324
2021-03-21 12:00:00,284.13458
2021-03-22 12:00:00,282.95776
2021-03-23 12:00:00,285.3139
2021-03-24 12:00:00,286.00595
2021-03-25 12:00:00,285.21222
2021-03-26 12:00:00,284.94144
2021-03-27 12:00:00,285.0149
2021-03-28 12:00:00,285.29883
2021-03-29 12:00:00,285.5348
2021-03-30 12:00:00,285.90857
2021-03-31 12:00:00,285.87448
2021-04-01 12:00:00,283.6035
2021-04-02 12:00:00,285.30807
2021-04-03 12:00:00,285.0555
2021-04-04 12:00:00,284.40924
2021-04-05 12:00:00,284.7114
2021-04-06 12:00:00,285.55258
2021-04-07 12:00:00,286.13803
2021-04-08 12:00:00,285.09222
2021-04-09 12:00:00,285.25366
2021-04-10 12:00:00,285.28323
2021-04-11 12:00:00,284.97964
2021-04-12 12:00:00,283.48972
2021-04-13 12:00:00,285.9914
2021-04-14 12:00:00,287.1709
2021-04-15 12:00:00,287.85022
2021-04-16 12:00:00,287.26605
2021-04-17 12:00:00,287.29544
2021-04-18 12:00:00,287.6714
2021-04-19 12:00:00,288.01837
2021-04-20 12:00:00,287.26105
2021-04-21 12:00:00,286.77808
2021-04-22 12:00:00,287.56345
2021-04-23 12:00:00,286.74707
2021-04-24 12:00:00,286.5997
2021-04-25 12:00:00,285.67953
2021-04-26 12:00:00,286.77905
2021-04-27 12:00:00,286.0592
2021-04-28 12:00:00,285.66702
2021-04-29 12:00:00,288.99652
2021-04-30 12:00:00,289.19592
2021-05-01 12:00:00,287.2492
2021-05-02 12:00:00,288.85858
2021-05-03 12:00:00,289.2897
2021-05-04 12:00:00,289.05023
2021-05-05 12:00:00,289.09674
2021-05-06 12:00:00,288.51096
2021-05-07 12:00:00,288.5772
2021-05-08 12:00:00,288.31412
2021-05-09 12:00:00,288.38696
2021-05-10 12:00:00,288.57074
2021-05-11 12:00:00,287.1732
2021-05-12 12:00:00,287.0079
2021-05-13 12:00:00,287.64743
2021-05-14 12:00:00,288.84198
2021-05-15 12:00:00,288.30496
2021-05-16 12:00:00,288.54953
2021-05-17 12:00:00,288.48492
2021-05-18 12:00:00,288.3628
2021-05-19 12:00:00,287.90103
2021-05-20 12:00:00,288.31546
2021-05-21 12:00:00,288.24713
2021-05-22 12:00:00,285.28867
2021-05-23 12:00:00,286.9982
2021-05-24 12:00:00,287.909
2021-05-25 12:00:00,289.6525
2021-05-26 12:00:00,288.53003
2021-05-27 12:00:00,288.68994
2021-05-28 12:00:00,289.72763
2021-05-29 12:00:00,289.95035
2021-05-30 12:00:00,291.0996
2021-05-31 12:00:00,289.803
2021-06-01 12:00:00,289.1645
2021-06-02 12:00:00,290.23093
2021-06-03 12:00:00,292.1015
2021-06-04 12:00:00,292.04922
2021-06-05 12:00:00,290.83472
2021-06-06 12:00:00,290.23865
2021-06-07 12:00:00,290.92654
2021-06-08 12:00:00,290.96353
2021-06-09 12:00:00,290.8028
2021-06-10 12:00:00,289.87677
2021-06-11 12:00:00,289.78595
2021-06-12 12:00:00,289.394
2021-06-13 12:00:00,289.96573
2021-06-14 12:00:00,290.84583
2021-06-15 12:00:00,291.5693
2021-06-16 12:00:00,291.14188
