time,tas
2001-01-01 12:00:00,280.6636
2001-01-02 12:00:00,279.7456
2001-01-03 12:00:00,278.08304
2001-01-04 12:00:00,277.2785
2001-01-05 12:00:00,273.99185
2001-01-06 12:00:00,277.2335
2001-01-07 12:00:00,279.47333
2001-01-08 12:00:00,279.02643
2001-01-09 12:00:00,276.36353
2001-01-10 12:00:00,273.5445
2001-01-11 12:00:00,276.5212
2001-01-12 12:00:00,276.5763
2001-01-13 12:00:00,275.49805
2001-01-14 12:00:00,274.91556
2001-01-15 12:00:00,272.4205
2001-01-16 12:00:00,270.38025
2001-01-17 12:00:00,268.65695
2001-01-18 12:00:00,267.0736
2001-01-19 12:00:00,266.1111
2001-01-20 12:00:00,266.99698
2001-01-21 12:00:00,265.1767
2001-01-22 12:00:00,263.28268
2001-01-23 12:00:00,265.58142
2001-01-24 12:00:00,267.6355
2001-01-25 12:00:00,273.64822
2001-01-26 12:00:00,276.24097
2001-01-27 12:00:00,278.74643
2001-01-28 12:00:00,281.10965
2001-01-29 12:00:00,279.71268
2001-01-30 12:00:00,275.01584
2001-01-31 12:00:00,270.5488
2001-02-01 12:00:00,270.44345
2001-02-02 12:00:00,272.0264
2001-02-03 12:00:00,278.6161
2001-02-04 12:00:00,277.7079
2001-02-05 12:00:00,278.86658
2001-02-06 12:00:00,280.1922
2001-02-07 12:00:00,281.0478
2001-02-08 12:00:00,282.16354
2001-02-09 12:00:00,281.0743
2001-02-10 12:00:00,280.02838
2001-02-11 12:00:00,280.94882
2001-02-12 12:00:00,280.4574
2001-02-13 12:00:00,280.27997
2001-02-14 12:00:00,279.5859
2001-02-15 12:00:00,277.96686
2001-02-16 12:00:00,278.38693
2001-02-17 12:00:00,278.84955
2001-02-18 12:00:00,279.76202
2001-02-19 12:00:00,277.74136
2001-02-20 12:00:00,276.44104
2001-02-21 12:00:00,274.8478
2001-02-22 12:00:00,276.4895
2001-02-23 12:00:00,276.6897
2001-02-24 12:00:00,272.47318
2001-02-25 12:00:00,270.12268
2001-02-26 12:00:00,266.83655
2001-02-27 12:00:00,269.3917
2001-02-28 12:00:00,266.40964
2001-03-01 12:00:00,266.03485
2001-03-02 12:00:00,268.50873
2001-03-03 12:00:00,271.353
2001-03-04 12:00:00,273.61676
2001-03-05 12:00:00,271.41156
2001-03-06 12:00:00,272.15503
2001-03-07 12:00:00,274.8364
2001-03-08 12:00:00,276.58685
2001-03-09 12:00:00,276.31943
2001-03-10 12:00:00,276.89597
2001-03-11 12:00:00,277.0013
2001-03-12 12:00:00,276.4978
2001-03-13 12:00:00,278.90054
2001-03-14 12:00:00,280.85052
2001-03-15 12:00:00,281.21463
2001-03-16 12:00:00,278.37857
2001-03-17 12:00:00,278.66605
2001-03-18 12:00:00,282.3768
2001-03-19 12:00:00,282.68924
2001-03-20 12:00:00,281.81888
2001-03-21 12:00:00,281.41238
2001-03-22 12:00:00,279.9747
2001-03-23 12:00:00,280.99603
2001-03-24 12:00:00,280.1251
2001-03-25 12:00:00,277.60703
2001-03-26 12:00:00,276.60202
2001-03-27 12:00:00,276.41644
2001-03-28 12:00:00,276.9376
2001-03-29 12:00:00,278.99753
2001-03-30 12:00:00,280.85022
2001-03-31 12:00:00,279.57217
2001-04-01 12:00:00,279.06635
2001-04-02 12:00:00,279.24222
2001-04-03 12:00:00,279.1442
2001-04-04 12:00:00,280.4656
2001-04-05 12:00:00,279.61337
2001-04-06 12:00:00,280.86752
2001-04-07 12:00:00,282.6457
2001-04-08 12:00:00,281.62854
2001-04-09 12:00:00,279.54736
2001-04-10 12:00:00,281.8309
2001-04-11 12:00:00,280.59195
2001-04-12 12:00:00,279.974
2001-04-13 12:00:00,277.11816
2001-04-14 12:00:00,277.34903
2001-04-15 12:00:00,276.74536
2001-04-16 12:00:00,278.16644
2001-04-17 12:00:00,279.18515
2001-04-18 12:00:00,281.63605
2001-04-19 12:00:00,279.8823
