time,rdis
2050-01-01,0.38474
2050-01-02,0.40346
2050-01-03,0.40862
2050-01-04,0.408
2050-01-05,0.40887
2050-01-06,0.40311
2050-01-07,0.39428
2050-01-08,0.38477
2050-01-09,0.43802
2050-01-10,0.51126
2050-01-11,0.53529
2050-01-12,0.53102
2050-01-13,18.71
2050-01-14,8.2195
2050-01-15,3.2469
2050-01-16,1.9826
2050-01-17,1.7367
2050-01-18,1.6372
2050-01-19,1.553
2050-01-20,1.7704
2050-01-21,1.7785
2050-01-22,1.705
2050-01-23,1.6199
2050-01-24,1.5398
2050-01-25,1.461
2050-01-26,1.381
2050-01-27,1.302
2050-01-28,1.3093
2050-01-29,1.2733
2050-01-30,1.2197
2050-01-31,1.1648
2050-02-01,1.1126
2050-02-02,1.0633
2050-02-03,1.0126
2050-02-04,0.95925
2050-02-05,0.90788
2050-02-06,0.86654
2050-02-07,0.83411
2050-02-08,0.8212
2050-02-09,0.79474
2050-02-10,0.76768
2050-02-11,0.73833
2050-02-12,0.70869
2050-02-13,0.68109
2050-02-14,0.65452
2050-02-15,0.63044
2050-02-16,0.60752
2050-02-17,0.58473
2050-02-18,0.56515
2050-02-19,0.54814
2050-02-20,0.53346
2050-02-21,0.5194
2050-02-22,0.50627
2050-02-23,0.49395
2050-02-24,0.48234
2050-02-25,0.47116
2050-02-26,0.46028
2050-02-27,0.73458
2050-02-28,46.477
2050-03-01,37.828
2050-03-02,18.899
2050-03-03,10.281
2050-03-04,6.8626
2050-03-05,5.5835
2050-03-06,4.9516
2050-03-07,4.5179
2050-03-08,4.1606
2050-03-09,3.8474
2050-03-10,3.5659
2050-03-11,3.3134
2050-03-12,3.0838
2050-03-13,2.8703
2050-03-14,2.671
2050-03-15,2.4886
2050-03-16,2.3223
2050-03-17,2.1678
2050-03-18,2.0285
2050-03-19,1.8985
2050-03-20,1.7691
2050-03-21,1.6498
2050-03-22,1.5487
2050-03-23,1.4583
2050-03-24,1.3959
2050-03-25,1.3504
2050-03-26,1.3133
2050-03-27,1.2799
2050-03-28,1.2493
2050-03-29,1.2228
2050-03-30,1.1937
2050-03-31,1.2015
2050-04-01,1.1568
2050-04-02,1.1179
2050-04-03,1.0894
2050-04-04,1.0624
2050-04-05,1.0369
2050-04-06,1.0123
2050-04-07,0.98867
2050-04-08,0.96585
2050-04-09,0.94358
2050-04-10,0.92182
2050-04-11,0.90055
2050-04-12,0.87976
2050-04-13,0.85944
2050-04-14,0.83963
2050-04-15,0.8203
2050-04-16,0.80143
2050-04-17,0.783
2050-04-18,0.76499
2050-04-19,0.74739
2050-04-20,0.7302
2050-04-21,0.71341
2050-04-22,0.697
2050-04-23,0.68097
2050-04-24,0.66531
2050-04-25,0.65
2050-04-26,0.63505
2050-04-27,0.62045
2050-04-28,0.60618
2050-04-29,0.59224
2050-04-30,0.57862
2050-05-01,0.56531
2050-05-02,0.5523
2050-05-03,0.5396
2050-05-04,0.52719
2050-05-05,0.51507
2050-05-06,0.50322
2050-05-07,0.49164
2050-05-08,0.48034
2050-05-09,0.46929
2050-05-10,0.4585
2050-05-11,0.44795
2050-05-12,0.43765
2050-05-13,0.42758
2050-05-14,0.41775
2050-05-15,0.60149
2050-05-16,5.2411
2050-05-17,2.4001
2050-05-18,0.97761
2050-05-19,0.58146
2050-05-20,0.4886
2050-05-21,0.46272
2050-05-22,0.44978
2050-05-23,0.43903
2050-05-24,0.42877
2050-05-25,0.41876
2050-05-26,0.40898
2050-05-27,0.39942
2050-05-28,0.39009
2050-05-29,0.38097
2050-05-30,0.37206
2050-05-31,0.36337
2050-06-01,0.35513
2050-06-02,0.34718
2050-06-03,0.33917
2050-06-04,0.3315
2050-06-05,1.2997
2050-06-06,0.66999
2050-06-07,0.39971
2050-06-08,0.33627
2050-06-09,0.3201
2050-06-10,0.31161
2050-06-11,0.30422
2050-06-12,0.29708
2050-06-13,0.2901
2050-06-14,0.28328
2050-06-15,0.27662
2050-06-16,0.27009
2050-06-17,0.2637
2050-06-18,0.25751
2050-06-19,0.25155
2050-06-20,0.24575
2050-06-21,0.2401
2050-06-22,0.23458
2050-06-23,0.22918
2050-06-24,0.22391
2050-06-25,0.21876
2050-06-26,0.21373
2050-06-27,0.20881
2050-06-28,0.20401
2050-06-29,0.19932
2050-06-30,0.19473
2050-07-01,0.19026
2050-07-02,0.18588
2050-07-03,0.1816
2050-07-04,0.17743
2050-07-05,0.17335
2050-07-06,0.16936
2050-07-07,0.16546
2050-07-08,0.16166
2050-07-09,0.15794
2050-07-10,0.15431
2050-07-11,0.15076
2050-07-12,0.14729
2050-07-13,0.1439
2050-07-14,0.14059
2050-07-15,0.13736
2050-07-16,0.1342
2050-07-17,0.13111
2050-07-18,0.1281
2050-07-19,0.12515
2050-07-20,0.12227
2050-07-21,0.11946
2050-07-22,0.11671
2050-07-23,0.11403
2050-07-24,0.11141
2050-07-25,0.10884
2050-07-26,0.10634
2050-07-27,0.1039
2050-07-28,0.10151
2050-07-29,0.099171
2050-07-30,0.09689
2050-07-31,0.094662
2050-08-01,0.092484
2050-08-02,0.090357
2050-08-03,0.088279
2050-08-04,0.086248
2050-08-05,0.084265
2050-08-06,0.082327
2050-08-07,0.080433
2050-08-08,0.078583
2050-08-09,0.076776
2050-08-10,0.07501
2050-08-11,0.073285
2050-08-12,0.071599
2050-08-13,0.069952
2050-08-14,0.068344
2050-08-15,0.066772
2050-08-16,0.065236
2050-08-17,0.063735
2050-08-18,0.06227
2050-08-19,0.060837
2050-08-20,0.059438
2050-08-21,0.058071
2050-08-22,0.056736
2050-08-23,0.055431
2050-08-24,0.054156
2050-08-25,0.05291
2050-08-26,0.051693
2050-08-27,0.050504
2050-08-28,0.049343
2050-08-29,0.048208
2050-08-30,0.047099
2050-08-31,0.046016
2050-09-01,0.044957
2050-09-02,0.043923
2050-09-03,0.042913
2050-09-04,0.041926
2050-09-05,0.040962
2050-09-06,0.040019
2050-09-07,0.039099
2050-09-08,0.0382
2050-09-09,0.037321
2050-09-10,0.036463
2050-09-11,0.035624
2050-09-12,0.034805
2050-09-13,0.034004
2050-09-14,0.033222
2050-09-15,0.032458
2050-09-16,7.9071
2050-09-17,23.863
2050-09-18,12.662
2050-09-19,19.811
2050-09-20,9.7468
2050-09-21,5.1157
2050-09-22,7.156
2050-09-23,3.9587
2050-09-24,1.7372
2050-09-25,1.069
2050-09-26,0.88942
2050-09-27,6.4611
2050-09-28,3.2334
2050-09-29,1.6699
2050-09-30,1.1971
2050-10-01,1.0407
2050-10-02,0.96145
2050-10-03,0.90818
2050-10-04,0.86504
2050-10-05,0.82767
2050-10-06,0.79593
2050-10-07,0.76827
2050-10-08,0.74344
2050-10-09,0.72081
2050-10-10,0.70031
2050-10-11,0.68113
