time,rdis
2070-01-01 00:00:00,1.5186
2070-01-02 00:00:00,2.2655
2070-01-03 00:00:00,1.9557
2070-01-04 00:00:00,1.6025
2070-01-05 00:00:00,1.4293
2070-01-06 00:00:00,1.2648
2070-01-07 00:00:00,1.0854
2070-01-08 00:00:00,0.95473
2070-01-09 00:00:00,0.86738
2070-01-10 00:00:00,1.0032
2070-01-11 00:00:00,0.94154
2070-01-12 00:00:00,0.85443
2070-01-13 00:00:00,0.88471
2070-01-14 00:00:00,1.264
2070-01-15 00:00:00,1.3869
2070-01-16 00:00:00,1.2815
2070-01-17 00:00:00,1.1111
2070-01-18 00:00:00,0.95711
2070-01-19 00:00:00,0.85147
2070-01-20 00:00:00,0.77986
2070-01-21 00:00:00,0.72799
2070-01-22 00:00:00,0.70122
2070-01-23 00:00:00,0.68069
2070-01-24 00:00:00,0.66203
2070-01-25 00:00:00,0.64366
2070-01-26 00:00:00,0.62719
2070-01-27 00:00:00,0.60997
2070-01-28 00:00:00,0.59303
2070-01-29 00:00:00,0.58014
2070-01-30 00:00:00,0.57977
2070-01-31 00:00:00,0.56503
2070-02-01 00:00:00,0.77552
2070-02-02 00:00:00,0.82676
2070-02-03 00:00:00,1.1018
2070-02-04 00:00:00,1.2023
2070-02-05 00:00:00,1.4978
2070-02-06 00:00:00,1.5579
2070-02-07 00:00:00,1.3995
2070-02-08 00:00:00,1.1874
2070-02-09 00:00:00,0.97282
2070-02-10 00:00:00,0.81616
2070-02-11 00:00:00,0.71529
2070-02-12 00:00:00,0.64941
2070-02-13 00:00:00,0.61531
2070-02-14 00:00:00,0.59819
2070-02-15 00:00:00,0.58306
2070-02-16 00:00:00,0.56723
2070-02-17 00:00:00,0.55158
2070-02-18 00:00:00,0.53504
2070-02-19 00:00:00,0.5809
2070-02-20 00:00:00,0.58708
2070-02-21 00:00:00,0.8407
2070-02-22 00:00:00,0.93035
2070-02-23 00:00:00,1.4405
2070-02-24 00:00:00,1.3114
2070-02-25 00:00:00,1.7648
2070-02-26 00:00:00,1.7167
2070-02-27 00:00:00,1.4085
2070-02-28 00:00:00,1.2005
2070-03-01 00:00:00,1.0424
2070-03-02 00:00:00,0.86214
2070-03-03 00:00:00,0.72894
2070-03-04 00:00:00,0.63676
2070-03-05 00:00:00,0.59563
2070-03-06 00:00:00,0.57163
2070-03-07 00:00:00,0.55126
2070-03-08 00:00:00,0.53218
2070-03-09 00:00:00,0.51467
2070-03-10 00:00:00,0.5064
2070-03-11 00:00:00,0.50585
2070-03-12 00:00:00,0.60108
2070-03-13 00:00:00,0.60762
2070-03-14 00:00:00,0.58296
2070-03-15 00:00:00,0.5262
2070-03-16 00:00:00,0.48609
2070-03-17 00:00:00,0.46723
2070-03-18 00:00:00,0.45291
2070-03-19 00:00:00,0.69029
2070-03-20 00:00:00,0.74336
2070-03-21 00:00:00,0.66232
2070-03-22 00:00:00,0.56004
2070-03-23 00:00:00,0.48356
2070-03-24 00:00:00,0.45031
2070-03-25 00:00:00,0.43211
2070-03-26 00:00:00,0.41758
2070-03-27 00:00:00,0.4041
2070-03-28 00:00:00,0.3917
2070-03-29 00:00:00,0.38193
2070-03-30 00:00:00,0.37286
2070-03-31 00:00:00,0.36407
2070-04-01 00:00:00,0.35766
2070-04-02 00:00:00,0.34953
2070-04-03 00:00:00,0.34121
2070-04-04 00:00:00,0.33301
2070-04-05 00:00:00,0.3247
2070-04-06 00:00:00,0.31668
2070-04-07 00:00:00,0.31038
2070-04-08 00:00:00,0.30321
2070-04-09 00:00:00,0.29565
2070-04-10 00:00:00,0.28803
2070-04-11 00:00:00,0.28049
2070-04-12 00:00:00,0.27295
2070-04-13 00:00:00,0.26542
2070-04-14 00:00:00,0.25824
2070-04-15 00:00:00,0.25155
2070-04-16 00:00:00,0.24518
2070-04-17 00:00:00,0.23932
2070-04-18 00:00:00,0.23334
2070-04-19 00:00:00,0.22712
2070-04-20 00:00:00,0.22105
2070-04-21 00:00:00,0.21703
2070-04-22 00:00:00,0.21096
2070-04-23 00:00:00,0.20473
2070-04-24 00:00:00,0.19858
2070-04-25 00:00:00,0.19262
2070-04-26 00:00:00,0.19183
2070-04-27 00:00:00,0.19781
2070-04-28 00:00:00,0.19449
2070-04-29 00:00:00,0.22864
2070-04-30 00:00:00,0.23898
2070-05-01 00:00:00,0.20569
2070-05-02 00:00:00,0.19288
2070-05-03 00:00:00,0.48527
2070-05-04 00:00:00,0.34287
2070-05-05 00:00:00,0.24742
2070-05-06 00:00:00,0.21983
2070-05-07 00:00:00,0.28209
2070-05-08 00:00:00,0.24022
2070-05-09 00:00:00,0.22006
2070-05-10 00:00:00,0.26429
2070-05-11 00:00:00,0.2466
2070-05-12 00:00:00,0.22745
2070-05-13 00:00:00,0.21763
2070-05-14 00:00:00,0.20994
2070-05-15 00:00:00,0.31267
2070-05-16 00:00:00,0.28929
2070-05-17 00:00:00,0.23792
2070-05-18 00:00:00,0.21495
2070-05-19 00:00:00,0.20484
2070-05-20 00:00:00,0.19803
2070-05-21 00:00:00,0.19194
2070-05-22 00:00:00,0.18605
2070-05-23 00:00:00,0.18005
2070-05-24 00:00:00,0.17406
2070-05-25 00:00:00,0.16828
2070-05-26 00:00:00,0.16326
2070-05-27 00:00:00,0.15796
2070-05-28 00:00:00,0.15981
2070-05-29 00:00:00,0.16755
2070-05-30 00:00:00,0.17027
2070-05-31 00:00:00,0.16654
2070-06-01 00:00:00,0.16124
