time,rdis
2067-01-01 00:00:00,0.030387105
2067-01-02 00:00:00,0.101746224
2067-01-03 00:00:00,0.34085757
2067-01-04 00:00:00,0.06962997
2067-01-05 00:00:00,0.023369456
2067-01-06 00:00:00,0.021616826
2067-01-07 00:00:00,0.0217201
2067-01-08 00:00:00,0.021819629
2067-01-09 00:00:00,0.021905966
2067-01-10 00:00:00,0.021974884
2067-01-11 00:00:00,0.022025986
2067-01-12 00:00:00,0.048140556
2067-01-13 00:00:00,0.07835143
2067-01-14 00:00:00,0.026318239
2067-01-15 00:00:00,0.022130338
2067-01-16 00:00:00,0.022131288
2067-01-17 00:00:00,0.022120144
2067-01-18 00:00:00,0.023462124
2067-01-19 00:00:00,0.022175949
2067-01-20 00:00:00,0.022031972
2067-01-21 00:00:00,0.6427909
2067-01-22 00:00:00,0.10141194
2067-01-23 00:00:00,0.331611
2067-01-24 00:00:00,0.04596466
2067-01-25 00:00:00,0.022232441
2067-01-26 00:00:00,0.022431878
2067-01-27 00:00:00,0.022643095
2067-01-28 00:00:00,0.022845948
2067-01-29 00:00:00,0.02611666
2067-01-30 00:00:00,0.023429364
2067-01-31 00:00:00,0.023328563
2067-02-01 00:00:00,0.023433873
2067-02-02 00:00:00,0.023503525
2067-02-03 00:00:00,0.023538774
2067-02-04 00:00:00,0.023545051
2067-02-05 00:00:00,0.023530772
2067-02-06 00:00:00,0.039552875
2067-02-07 00:00:00,0.024702117
2067-02-08 00:00:00,0.15973827
2067-02-09 00:00:00,0.4894947
2067-02-10 00:00:00,0.16510403
2067-02-11 00:00:00,0.080632344
2067-02-12 00:00:00,0.21734576
2067-02-13 00:00:00,0.07601686
2067-02-14 00:00:00,0.026689688
2067-02-15 00:00:00,0.02400167
2067-02-16 00:00:00,0.024228174
2067-02-17 00:00:00,0.024441767
2067-02-18 00:00:00,0.46089873
2067-02-19 00:00:00,0.1114599
2067-02-20 00:00:00,0.46089596
2067-02-21 00:00:00,0.36105692
2067-02-22 00:00:00,0.35111275
2067-02-23 00:00:00,0.4719618
2067-02-24 00:00:00,0.06257143
2067-02-25 00:00:00,0.031987805
2067-02-26 00:00:00,0.03420818
2067-02-27 00:00:00,0.036243223
2067-02-28 00:00:00,0.03801261
2067-03-01 00:00:00,0.039490048
2067-03-02 00:00:00,0.49979138
2067-03-03 00:00:00,0.09814323
2067-03-04 00:00:00,0.044514306
2067-03-05 00:00:00,0.12995027
2067-03-06 00:00:00,0.6021612
2067-03-07 00:00:00,0.08884931
2067-03-08 00:00:00,0.04719134
2067-03-09 00:00:00,0.04844653
2067-03-10 00:00:00,0.04957582
2067-03-11 00:00:00,0.050520975
2067-03-12 00:00:00,0.05127409
2067-03-13 00:00:00,0.05183112
2067-03-14 00:00:00,0.3044222
2067-03-15 00:00:00,0.34687403
2067-03-16 00:00:00,0.07421613
2067-03-17 00:00:00,0.05324854
2067-03-18 00:00:00,0.053608123
2067-03-19 00:00:00,0.053917952
2067-03-20 00:00:00,0.054140326
2067-03-21 00:00:00,0.054252442
2067-03-22 00:00:00,0.054241255
2067-03-23 00:00:00,0.05410528
2067-03-24 00:00:00,0.053860307
2067-03-25 00:00:00,0.05354085
2067-03-26 00:00:00,0.053149734
2067-03-27 00:00:00,0.05269846
2067-03-28 00:00:00,0.052198347
2067-03-29 00:00:00,0.051657043
2067-03-30 00:00:00,0.05108786
2067-03-31 00:00:00,0.05049898
2067-04-01 00:00:00,0.04991147
2067-04-02 00:00:00,0.051432442
2067-04-03 00:00:00,0.26911718
2067-04-04 00:00:00,0.18227227
2067-04-05 00:00:00,0.7439958
2067-04-06 00:00:00,0.10085111
2067-04-07 00:00:00,0.5369302
2067-04-08 00:00:00,0.08452317
2067-04-09 00:00:00,0.045967236
2067-04-10 00:00:00,0.045592424
2067-04-11 00:00:00,0.04519908
2067-04-12 00:00:00,0.044767253
2067-04-13 00:00:00,0.044331234
2067-04-14 00:00:00,0.043876484
2067-04-15 00:00:00,0.0433925
2067-04-16 00:00:00,0.042892437
2067-04-17 00:00:00,0.042370252
2067-04-18 00:00:00,0.041847937
2067-04-19 00:00:00,0.04133717
2067-04-20 00:00:00,0.04082495
2067-04-21 00:00:00,0.094178
2067-04-22 00:00:00,0.04400795
2067-04-23 00:00:00,0.039360493
2067-04-24 00:00:00,0.038873583
2067-04-25 00:00:00,0.038377807
2067-04-26 00:00:00,0.03788087
2067-04-27 00:00:00,0.03739351
2067-04-28 00:00:00,0.036910433
2067-04-29 00:00:00,0.036419176
2067-04-30 00:00:00,0.035936367
2067-05-01 00:00:00,0.0354597
2067-05-02 00:00:00,0.035004128
2067-05-03 00:00:00,0.034578037
2067-05-04 00:00:00,0.034169495
2067-05-05 00:00:00,0.03376641
2067-05-06 00:00:00,0.033360217
2067-05-07 00:00:00,0.032946207
2067-05-08 00:00:00,0.032529622
2067-05-09 00:00:00,0.03211944
2067-05-10 00:00:00,0.031708255
2067-05-11 00:00:00,0.031290703
2067-05-12 00:00:00,0.030885112
2067-05-13 00:00:00,0.030493116
2067-05-14 00:00:00,0.030113328
2067-05-15 00:00:00,0.029749278
2067-05-16 00:00:00,0.029400289
2067-05-17 00:00:00,0.02906499
2067-05-18 00:00:00,0.028742928
2067-05-19 00:00:00,0.02843004
2067-05-20 00:00:00,0.028113244
2067-05-21 00:00:00,0.027802182
2067-05-22 00:00:00,0.027493173
2067-05-23 00:00:00,0.027178114
2067-05-24 00:00:00,0.026857924
2067-05-25 00:00:00,0.026544753
2067-05-26 00:00:00,0.026228327
2067-05-27 00:00:00,0.025912868
2067-05-28 00:00:00,0.025600374
2067-05-29 00:00:00,0.025272962
2067-05-30 00:00:00,0.024946565
2067-05-31 00:00:00,0.02462555
2067-06-01 00:00:00,0.024304535
2067-06-02 00:00:00,0.023986604
2067-06-03 00:00:00,0.023664225
2067-06-04 00:00:00,0.07003228
2067-06-05 00:00:00,0.051091764
2067-06-06 00:00:00,0.024653519
2067-06-07 00:00:00,0.022488201
2067-06-08 00:00:00,0.022217562
2067-06-09 00:00:00,0.021952178
2067-06-10 00:00:00,0.021682398
2067-06-11 00:00:00,0.021408051
2067-06-12 00:00:00,0.021137401
2067-06-13 00:00:00,0.020870306
2067-06-14 00:00:00,0.020607749
2067-06-15 00:00:00,0.020353695
2067-06-16 00:00:00,0.020106144
2067-06-17 00:00:00,0.019865213
2067-06-18 00:00:00,0.019631436
2067-06-19 00:00:00,0.019404173
2067-06-20 00:00:00,0.019185068
2067-06-21 00:00:00,0.018972186
2067-06-22 00:00:00,0.018767059
2067-06-23 00:00:00,0.018567625
2067-06-24 00:00:00,0.01837611
2067-06-25 00:00:00,0.018189462
2067-06-26 00:00:00,0.01800557
2067-06-27 00:00:00,0.017821765
2067-06-28 00:00:00,0.017631877
2067-06-29 00:00:00,0.017439015
2067-06-30 00:00:00,0.01723725
2067-07-01 00:00:00,0.017018521
2067-07-02 00:00:00,0.016789105
2067-07-03 00:00:00,0.016568918
2067-07-04 00:00:00,0.016364845
2067-07-05 00:00:00,0.016175637
2067-07-06 00:00:00,0.015997564
2067-07-07 00:00:00,0.015828812
2067-07-08 00:00:00,0.015667433
2067-07-09 00:00:00,0.015510054
2067-07-10 00:00:00,0.015355411
2067-07-11 00:00:00,0.015204332
2067-07-12 00:00:00,0.0150543945
2067-07-13 00:00:00,0.014908847
2067-07-14 00:00:00,0.014766017
2067-07-15 00:00:00,0.014626731
2067-07-16 00:00:00,0.014490231
2067-07-17 00:00:00,0.014351753
2067-07-18 00:00:00,0.014203905
2067-07-19 00:00:00,0.014058074
2067-07-20 00:00:00,0.025175862
2067-07-21 00:00:00,0.014664477
2067-07-22 00:00:00,0.013660463
2067-07-23 00:00:00,0.013518147
2067-07-24 00:00:00,0.013372904
2067-07-25 00:00:00,0.013228025
2067-07-26 00:00:00,0.013079837
2067-07-27 00:00:00,0.01292976
2067-07-28 00:00:00,0.012781112
2067-07-29 00:00:00,0.012638724
2067-07-30 00:00:00,0.01250381
2067-07-31 00:00:00,0.06329623
2067-08-01 00:00:00,0.016370865
2067-08-02 00:00:00,0.012113911
2067-08-03 00:00:00,0.01199525
2067-08-04 00:00:00,0.011884897
2067-08-05 00:00:00,0.011780598
2067-08-06 00:00:00,0.011678259
2067-08-07 00:00:00,0.011571669
2067-08-08 00:00:00,0.011465477
2067-08-09 00:00:00,0.011363769
2067-08-10 00:00:00,0.011266787
2067-08-11 00:00:00,0.01117379
2067-08-12 00:00:00,0.011084071
2067-08-13 00:00:00,0.010997557
