time,tas
2086-01-01 12:00:00,279.46533
2086-01-02 12:00:00,280.31525
2086-01-03 12:00:00,281.40585
2086-01-04 12:00:00,282.80212
2086-01-05 12:00:00,283.22235
2086-01-06 12:00:00,282.74973
2086-01-07 12:00:00,283.7856
2086-01-08 12:00:00,283.33514
2086-01-09 12:00:00,282.42184
2086-01-10 12:00:00,281.31296
2086-01-11 12:00:00,280.37567
2086-01-12 12:00:00,279.99274
2086-01-13 12:00:00,282.6736
2086-01-14 12:00:00,282.9175
2086-01-15 12:00:00,282.63443
2086-01-16 12:00:00,282.7347
2086-01-17 12:00:00,282.21432
2086-01-18 12:00:00,280.57086
2086-01-19 12:00:00,279.64606
2086-01-20 12:00:00,281.5216
2086-01-21 12:00:00,282.43564
2086-01-22 12:00:00,283.06445
2086-01-23 12:00:00,282.47464
2086-01-24 12:00:00,281.56534
2086-01-25 12:00:00,280.7928
2086-01-26 12:00:00,281.26663
2086-01-27 12:00:00,279.41174
2086-01-28 12:00:00,280.65295
2086-01-29 12:00:00,282.38733
2086-01-30 12:00:00,282.43805
2086-01-31 12:00:00,280.80783
2086-02-01 12:00:00,280.57214
2086-02-02 12:00:00,280.17075
2086-02-03 12:00:00,280.6651
2086-02-04 12:00:00,280.25232
2086-02-05 12:00:00,280.60715
2086-02-06 12:00:00,281.1479
2086-02-07 12:00:00,280.04623
2086-02-08 12:00:00,279.96796
2086-02-09 12:00:00,280.20447
2086-02-10 12:00:00,280.4792
2086-02-11 12:00:00,281.65955
2086-02-12 12:00:00,280.90353
2086-02-13 12:00:00,280.676
2086-02-14 12:00:00,282.28668
2086-02-15 12:00:00,280.73807
2086-02-16 12:00:00,279.15698
2086-02-17 12:00:00,278.03394
2086-02-18 12:00:00,279.2909
2086-02-19 12:00:00,279.6877
2086-02-20 12:00:00,281.20383
2086-02-21 12:00:00,280.84
2086-02-22 12:00:00,280.20435
2086-02-23 12:00:00,282.12277
2086-02-24 12:00:00,282.63223
2086-02-25 12:00:00,281.53833
2086-02-26 12:00:00,279.23877
2086-02-27 12:00:00,279.4965
2086-02-28 12:00:00,281.1837
2086-03-01 12:00:00,280.89563
2086-03-02 12:00:00,280.43176
2086-03-03 12:00:00,280.72873
2086-03-04 12:00:00,281.16675
2086-03-05 12:00:00,281.1399
2086-03-06 12:00:00,282.63754
2086-03-07 12:00:00,281.80124
