time,rdis
2041-01-01 00:00:00,3.0685
2041-01-02 00:00:00,2.4239
2041-01-03 00:00:00,1.9886
2041-01-04 00:00:00,1.8325
2041-01-05 00:00:00,1.889
2041-01-06 00:00:00,1.989
2041-01-07 00:00:00,1.7165
2041-01-08 00:00:00,1.5288
2041-01-09 00:00:00,1.4316
2041-01-10 00:00:00,1.3303
2041-01-11 00:00:00,1.3096
2041-01-12 00:00:00,1.1834
2041-01-13 00:00:00,1.0349
2041-01-14 00:00:00,1.0926
2041-01-15 00:00:00,1.0014
2041-01-16 00:00:00,0.91666
2041-01-17 00:00:00,0.84562
2041-01-18 00:00:00,0.79308
2041-01-19 00:00:00,0.76216
2041-01-20 00:00:00,0.73958
2041-01-21 00:00:00,0.71902
2041-01-22 00:00:00,0.69953
2041-01-23 00:00:00,0.6804
2041-01-24 00:00:00,0.66105
2041-01-25 00:00:00,1.0786
2041-01-26 00:00:00,1.5204
2041-01-27 00:00:00,1.3362
2041-01-28 00:00:00,1.1929
2041-01-29 00:00:00,1.1394
2041-01-30 00:00:00,0.98237
2041-01-31 00:00:00,0.91932
2041-02-01 00:00:00,0.81658
2041-02-02 00:00:00,0.74048
2041-02-03 00:00:00,0.68556
2041-02-04 00:00:00,0.65694
2041-02-05 00:00:00,0.82303
2041-02-06 00:00:00,1.0777
2041-02-07 00:00:00,1.1828
2041-02-08 00:00:00,1.0769
2041-02-09 00:00:00,1.5567
2041-02-10 00:00:00,1.3434
2041-02-11 00:00:00,1.1755
2041-02-12 00:00:00,2.0138
2041-02-13 00:00:00,2.0238
2041-02-14 00:00:00,1.6262
2041-02-15 00:00:00,1.4116
2041-02-16 00:00:00,1.2267
2041-02-17 00:00:00,1.0975
2041-02-18 00:00:00,0.93029
2041-02-19 00:00:00,0.80418
2041-02-20 00:00:00,0.72167
2041-02-21 00:00:00,0.68714
2041-02-22 00:00:00,0.6649
2041-02-23 00:00:00,0.80354
2041-02-24 00:00:00,1.032
2041-02-25 00:00:00,1.4063
2041-02-26 00:00:00,1.3322
2041-02-27 00:00:00,1.1389
2041-02-28 00:00:00,1.2006
2041-03-01 00:00:00,1.2196
2041-03-02 00:00:00,1.7992
2041-03-03 00:00:00,1.5358
2041-03-04 00:00:00,2.1067
2041-03-05 00:00:00,1.7269
2041-03-06 00:00:00,1.6918
2041-03-07 00:00:00,1.4568
2041-03-08 00:00:00,2.4268
2041-03-09 00:00:00,2.0193
2041-03-10 00:00:00,1.5645
2041-03-11 00:00:00,1.3482
2041-03-12 00:00:00,1.1128
2041-03-13 00:00:00,0.93001
2041-03-14 00:00:00,0.81035
2041-03-15 00:00:00,0.75633
2041-03-16 00:00:00,0.72582
2041-03-17 00:00:00,0.95408
2041-03-18 00:00:00,0.98111
2041-03-19 00:00:00,1.0902
2041-03-20 00:00:00,0.99012
2041-03-21 00:00:00,0.84782
2041-03-22 00:00:00,0.72716
2041-03-23 00:00:00,0.74756
2041-03-24 00:00:00,1.1841
2041-03-25 00:00:00,1.4816
2041-03-26 00:00:00,1.2922
2041-03-27 00:00:00,1.1247
2041-03-28 00:00:00,2.41
