time,rdis
1972-01-01,0.093185
1972-01-02,0.091503
1972-01-03,0.088117
1972-01-04,0.12141
1972-01-05,0.12851
1972-01-06,0.14615
1972-01-07,0.15598
1972-01-08,0.1562
1972-01-09,0.16719
1972-01-10,0.16846
1972-01-11,0.17614
1972-01-12,0.17551
1972-01-13,0.19074
1972-01-14,0.18792
1972-01-15,0.19045
1972-01-16,0.20702
1972-01-17,0.20086
1972-01-18,0.19391
1972-01-19,0.23755
1972-01-20,0.62561
1972-01-21,0.4386
1972-01-22,0.28974
1972-01-23,0.2584
1972-01-24,0.24694
1972-01-25,0.24347
1972-01-26,0.23636
1972-01-27,0.22894
1972-01-28,0.24484
1972-01-29,0.24914
1972-01-30,0.24904
1972-01-31,0.28279
1972-02-01,0.26597
1972-02-02,0.2549
1972-02-03,0.24592
1972-02-04,0.23948
1972-02-05,0.23233
1972-02-06,0.22837
1972-02-07,0.22144
1972-02-08,0.21545
1972-02-09,0.20882
1972-02-10,0.20194
1972-02-11,0.19534
1972-02-12,0.18936
1972-02-13,0.18316
1972-02-14,0.17758
1972-02-15,0.17253
1972-02-16,0.16761
1972-02-17,0.16323
1972-02-18,0.15822
1972-02-19,0.15285
1972-02-20,0.14761
1972-02-21,0.14344
1972-02-22,0.18265
1972-02-23,0.21069
1972-02-24,0.23547
1972-02-25,0.23275
1972-02-26,0.49609
1972-02-27,0.48163
1972-02-28,0.33476
1972-02-29,0.29193
1972-03-01,0.27708
1972-03-02,0.26817
1972-03-03,0.25883
1972-03-04,0.24971
1972-03-05,0.24091
1972-03-06,0.23265
1972-03-07,0.22456
1972-03-08,0.21695
1972-03-09,0.21255
1972-03-10,0.20659
1972-03-11,0.20182
1972-03-12,0.19492
1972-03-13,0.19407
1972-03-14,0.18862
1972-03-15,0.22211
1972-03-16,0.2263
1972-03-17,0.22195
1972-03-18,0.23679
1972-03-19,0.24941
1972-03-20,1.0279
1972-03-21,0.84044
1972-03-22,0.56116
1972-03-23,0.42116
