time,rdis
2035-01-01 00:00:00,0.0
2035-01-02 00:00:00,0.0
2035-01-03 00:00:00,0.0
2035-01-04 00:00:00,0.0
2035-01-05 00:00:00,0.0
2035-01-06 00:00:00,0.0
2035-01-07 00:00:00,0.0
2035-01-08 00:00:00,0.0
2035-01-09 00:00:00,1.9429
2035-01-10 00:00:00,1.2142
2035-01-11 00:00:00,0.31032
2035-01-12 00:00:00,0.078887
2035-01-13 00:00:00,0.028058
2035-01-14 00:00:00,0.012781
2035-01-15 00:00:00,0.0053852
2035-01-16 00:00:00,0.0023262
2035-01-17 00:00:00,0.0011236
2035-01-18 00:00:00,0.00059983
2035-01-19 00:00:00,0.00035949
2035-01-20 00:00:00,0.00022054
2035-01-21 00:00:00,7.1306e-05
2035-01-22 00:00:00,0.32289
2035-01-23 00:00:00,1.0042
2035-01-24 00:00:00,0.32032
2035-01-25 00:00:00,0.092576
2035-01-26 00:00:00,0.034783
2035-01-27 00:00:00,0.015009
2035-01-28 00:00:00,0.35771
2035-01-29 00:00:00,0.34534
2035-01-30 00:00:00,0.39652
2035-01-31 00:00:00,0.3035
2035-02-01 00:00:00,0.25871
2035-02-02 00:00:00,0.27052
2035-02-03 00:00:00,0.25416
2035-02-04 00:00:00,0.23157
2035-02-05 00:00:00,0.20846
2035-02-06 00:00:00,0.37328
2035-02-07 00:00:00,0.306
2035-02-08 00:00:00,0.48191
2035-02-09 00:00:00,0.42283
2035-02-10 00:00:00,0.36877
2035-02-11 00:00:00,0.33068
2035-02-12 00:00:00,0.29871
2035-02-13 00:00:00,0.27032
2035-02-14 00:00:00,0.24443
2035-02-15 00:00:00,0.22068
2035-02-16 00:00:00,0.199
2035-02-17 00:00:00,0.17829
2035-02-18 00:00:00,0.15969
2035-02-19 00:00:00,0.47635
2035-02-20 00:00:00,0.33855
2035-02-21 00:00:00,0.29021
2035-02-22 00:00:00,0.25641
2035-02-23 00:00:00,0.23096
2035-02-24 00:00:00,0.20711
2035-02-25 00:00:00,0.76092
2035-02-26 00:00:00,0.45756
2035-02-27 00:00:00,0.38518
2035-02-28 00:00:00,0.33399
2035-03-01 00:00:00,0.29796
2035-03-02 00:00:00,0.26741
2035-03-03 00:00:00,0.24027
2035-03-04 00:00:00,0.21538
2035-03-05 00:00:00,0.19191
2035-03-06 00:00:00,0.16979
2035-03-07 00:00:00,0.20359
2035-03-08 00:00:00,0.20658
2035-03-09 00:00:00,0.24258
2035-03-10 00:00:00,0.23013
2035-03-11 00:00:00,0.25331
2035-03-12 00:00:00,0.30888
2035-03-13 00:00:00,0.31325
2035-03-14 00:00:00,2.2424
2035-03-15 00:00:00,1.0314
2035-03-16 00:00:00,0.57963
2035-03-17 00:00:00,0.43928
2035-03-18 00:00:00,0.37461
2035-03-19 00:00:00,0.33109
2035-03-20 00:00:00,0.29455
2035-03-21 00:00:00,0.29554
2035-03-22 00:00:00,0.26599
2035-03-23 00:00:00,0.23579
2035-03-24 00:00:00,0.20803
2035-03-25 00:00:00,0.18074
2035-03-26 00:00:00,0.15695
2035-03-27 00:00:00,0.13495
2035-03-28 00:00:00,0.11376
2035-03-29 00:00:00,0.093341
2035-03-30 00:00:00,0.073766
2035-03-31 00:00:00,0.056118
2035-04-01 00:00:00,0.040795
2035-04-02 00:00:00,0.48076
2035-04-03 00:00:00,0.20058
2035-04-04 00:00:00,0.088521
2035-04-05 00:00:00,0.051903
2035-04-06 00:00:00,0.035404
2035-04-07 00:00:00,0.029546
2035-04-08 00:00:00,0.027456
2035-04-09 00:00:00,0.02641
2035-04-10 00:00:00,0.02564
2035-04-11 00:00:00,0.024939
2035-04-12 00:00:00,0.024353
2035-04-13 00:00:00,0.023551
2035-04-14 00:00:00,0.022467
2035-04-15 00:00:00,0.022011
2035-04-16 00:00:00,0.021436
2035-04-17 00:00:00,0.021031
2035-04-18 00:00:00,0.019487
2035-04-19 00:00:00,0.019244
2035-04-20 00:00:00,0.019054
2035-04-21 00:00:00,0.018481
2035-04-22 00:00:00,0.017975
2035-04-23 00:00:00,0.017257
2035-04-24 00:00:00,0.016117
2035-04-25 00:00:00,0.016169
2035-04-26 00:00:00,0.016334
2035-04-27 00:00:00,0.015062
2035-04-28 00:00:00,0.013991
2035-04-29 00:00:00,0.013414
2035-04-30 00:00:00,0.013839
2035-05-01 00:00:00,0.01306
2035-05-02 00:00:00,0.012517
2035-05-03 00:00:00,0.01207
2035-05-04 00:00:00,0.012313
2035-05-05 00:00:00,0.011399
2035-05-06 00:00:00,0.010757
2035-05-07 00:00:00,0.010192
2035-05-08 00:00:00,0.0097233
2035-05-09 00:00:00,0.0091785
2035-05-10 00:00:00,0.0086801
2035-05-11 00:00:00,0.0081146
2035-05-12 00:00:00,0.0080516
2035-05-13 00:00:00,0.0080786
2035-05-14 00:00:00,0.0076185
2035-05-15 00:00:00,0.0071406
2035-05-16 00:00:00,0.0067832
2035-05-17 00:00:00,0.0068098
2035-05-18 00:00:00,0.0065904
2035-05-19 00:00:00,0.0060358
2035-05-20 00:00:00,0.0058297
2035-05-21 00:00:00,0.005442
2035-05-22 00:00:00,0.0050841
2035-05-23 00:00:00,0.004687
2035-05-24 00:00:00,0.0045066
2035-05-25 00:00:00,0.0043579
2035-05-26 00:00:00,0.0042447
2035-05-27 00:00:00,0.0041264
2035-05-28 00:00:00,0.0036294
2035-05-29 00:00:00,0.0033387
2035-05-30 00:00:00,0.0031279
2035-05-31 00:00:00,0.0027175
2035-06-01 00:00:00,0.0023016
