time,rdis
2025-01-01,0.08662478
2025-01-02,0.059578337
2025-01-03,0.06160329
2025-01-04,0.06346652
2025-01-05,0.0651307
2025-01-06,0.06658371
2025-01-07,0.067829974
2025-01-08,0.0688863
2025-01-09,0.06976435
2025-01-10,0.07048174
2025-01-11,0.071052775
2025-01-12,0.07151008
2025-01-13,0.07183716
2025-01-14,0.072076656
2025-01-15,0.0722282
2025-01-16,0.072303094
2025-01-17,0.07848653
2025-01-18,0.17225733
2025-01-19,0.22138478
2025-01-20,0.15006982
2025-01-21,0.079810314
2025-01-22,0.0721837
2025-01-23,0.08626712
2025-01-24,0.07397451
2025-01-25,0.0722967
2025-01-26,0.072320364
2025-01-27,0.072302
2025-01-28,0.07223477
2025-01-29,0.07212485
2025-01-30,0.07197671
2025-01-31,0.07180179
2025-02-01,0.0716045
2025-02-02,0.07137929
2025-02-03,0.071129836
2025-02-04,0.08931729
2025-02-05,0.07290564
2025-02-06,0.07028333
2025-02-07,0.06996588
2025-02-08,0.0696157
2025-02-09,0.069245584
2025-02-10,0.06885362
2025-02-11,0.06843729
2025-02-12,0.06800549
2025-02-13,0.067567274
2025-02-14,0.06712521
2025-02-15,0.06667859
2025-02-16,0.06622458
2025-02-17,0.065756746
2025-02-18,0.06527671
2025-02-19,0.06479487
2025-02-20,0.0643155
2025-02-21,0.12652199
2025-02-22,0.07127884
2025-02-23,0.06291799
2025-02-24,0.08536823
2025-02-25,0.097553976
2025-02-26,0.06570372
2025-02-27,0.19772066
2025-02-28,0.07793127
2025-03-01,0.06025927
2025-03-02,0.1216132
2025-03-03,0.13212895
2025-03-04,0.19017425
2025-03-05,0.20530833
2025-03-06,0.074834116
2025-03-07,0.05794617
2025-03-08,0.057630986
2025-03-09,0.0573162
2025-03-10,0.056993373
2025-03-11,0.45073748
2025-03-12,0.10642165
2025-03-13,0.05620386
2025-03-14,0.056027602
2025-03-15,0.07267612
2025-03-16,0.057848632
2025-03-17,0.12726039
2025-03-18,0.06444207
2025-03-19,0.055213276
2025-03-20,0.05498107
2025-03-21,0.054712497
2025-03-22,0.054407433
2025-03-23,0.054062672
2025-03-24,0.19543935
2025-03-25,0.07123051
2025-03-26,0.053000122
2025-03-27,0.071033925
2025-03-28,0.054563638
2025-03-29,0.083089486
2025-03-30,0.055846408
2025-03-31,0.051132146
2025-04-01,0.050678935
2025-04-02,0.0502491
