time,rdis
1988-01-01,1.7859
1988-01-02,2.8077
1988-01-03,2.5843
1988-01-04,2.1515
1988-01-05,1.8544
1988-01-06,1.7114
1988-01-07,1.5606
1988-01-08,1.6301
1988-01-09,1.4598
1988-01-10,1.3477
1988-01-11,1.1658
1988-01-12,1.003
1988-01-13,0.96957
1988-01-14,1.2429
1988-01-15,1.6723
1988-01-16,2.5655
1988-01-17,2.1528
1988-01-18,1.7629
1988-01-19,2.0316
1988-01-20,1.7491
1988-01-21,1.5032
1988-01-22,1.5614
1988-01-23,1.4173
1988-01-24,1.236
1988-01-25,1.1502
1988-01-26,1.0194
1988-01-27,1.0718
1988-01-28,1.0249
1988-01-29,1.1179
1988-01-30,1.0523
1988-01-31,0.95756
1988-02-01,0.90795
1988-02-02,0.83196
1988-02-03,0.7753
1988-02-04,0.78975
1988-02-05,0.74928
1988-02-06,0.71511
1988-02-07,0.69921
1988-02-08,0.70427
1988-02-09,0.66983
1988-02-10,0.64626
1988-02-11,0.62705
1988-02-12,0.64307
1988-02-13,0.83562
1988-02-14,0.93344
1988-02-15,0.83153
1988-02-16,0.71799
1988-02-17,0.63922
1988-02-18,0.59805
1988-02-19,0.67935
1988-02-20,0.63619
1988-02-21,0.59084
1988-02-22,0.69901
1988-02-23,0.89222
1988-02-24,0.97421
1988-02-25,0.85306
1988-02-26,0.73466
1988-02-27,0.65275
1988-02-28,0.5979
1988-02-29,0.83448
1988-03-01,1.0157
1988-03-02,1.1055
1988-03-03,0.97413
1988-03-04,0.83283
1988-03-05,2.5244
1988-03-06,3.2454
1988-03-07,2.5857
1988-03-08,2.0291
1988-03-09,1.6085
1988-03-10,1.6702
1988-03-11,1.4934
1988-03-12,1.3417
1988-03-13,1.222
1988-03-14,1.1323
1988-03-15,1.3265
1988-03-16,1.1704
1988-03-17,1.1735
1988-03-18,0.99768
1988-03-19,0.91309
1988-03-20,0.82195
1988-03-21,0.94535
1988-03-22,1.023
1988-03-23,0.89195
1988-03-24,0.77314
1988-03-25,0.70711
1988-03-26,0.67176
1988-03-27,0.65049
1988-03-28,0.63198
1988-03-29,0.61308
1988-03-30,0.59377
1988-03-31,0.57346
1988-04-01,0.55425
1988-04-02,0.53572
1988-04-03,0.51758
1988-04-04,0.50373
1988-04-05,0.49315
1988-04-06,0.48324
1988-04-07,0.48124
1988-04-08,0.47076
1988-04-09,0.45866
1988-04-10,0.44866
1988-04-11,0.45382
1988-04-12,0.44517
1988-04-13,0.43094
1988-04-14,0.41915
1988-04-15,0.60348
1988-04-16,0.74351
1988-04-17,0.74824
1988-04-18,0.63434
1988-04-19,0.57753
1988-04-20,0.47789
1988-04-21,0.59
1988-04-22,0.68154
1988-04-23,0.74313
1988-04-24,0.61091
1988-04-25,0.48554
1988-04-26,0.43781
1988-04-27,0.41489
1988-04-28,0.39753
1988-04-29,0.38571
1988-04-30,0.37533
1988-05-01,0.36559
1988-05-02,0.35554
1988-05-03,0.34572
1988-05-04,0.33666
1988-05-05,0.3277
1988-05-06,0.31851
1988-05-07,0.30903
1988-05-08,0.29916
1988-05-09,0.28921
1988-05-10,0.27934
1988-05-11,0.26963
1988-05-12,0.26085
1988-05-13,0.25261
1988-05-14,0.24482
1988-05-15,0.23728
1988-05-16,0.23058
1988-05-17,0.22512
1988-05-18,0.22001
1988-05-19,0.21498
1988-05-20,0.20978
1988-05-21,0.20525
1988-05-22,0.20097
1988-05-23,0.1968
1988-05-24,0.19276
