time,rdis
2097-01-01,0.00017499
2097-01-02,0.00017094
2097-01-03,0.00016697
2097-01-04,0.00016315
2097-01-05,0.00015943
2097-01-06,0.00015571
2097-01-07,0.00015214
2097-01-08,0.00014874
2097-01-09,0.00014528
2097-01-10,0.00014189
2097-01-11,0.00013865
2097-01-12,0.00013543
2097-01-13,0.00013236
2097-01-14,0.00012937
2097-01-15,0.0001264
2097-01-16,0.00012343
2097-01-17,0.0001206
2097-01-18,0.0001178
2097-01-19,0.00011521
2097-01-20,0.0001125
2097-01-21,0.00010993
2097-01-22,0.00010737
2097-01-23,0.00010496
2097-01-24,0.00010248
2097-01-25,0.00010016
2097-01-26,9.7844e-05
2097-01-27,9.5607e-05
2097-01-28,9.3376e-05
2097-01-29,9.1295e-05
2097-01-30,8.923e-05
2097-01-31,8.709e-05
2097-02-01,8.5093e-05
2097-02-02,8.3111e-05
2097-02-03,8.1204e-05
2097-02-04,7.9379e-05
2097-02-05,7.7562e-05
2097-02-06,7.5819e-05
2097-02-07,7.416e-05
2097-02-08,7.2432e-05
2097-02-09,7.0625e-05
2097-02-10,6.8959e-05
2097-02-11,6.7381e-05
2097-02-12,6.5959e-05
2097-02-13,6.4406e-05
2097-02-14,6.2987e-05
2097-02-15,6.1433e-05
2097-02-16,5.9939e-05
2097-02-17,5.8677e-05
2097-02-18,5.7361e-05
2097-02-19,5.5965e-05
2097-02-20,5.4711e-05
2097-02-21,5.3398e-05
2097-02-22,5.2152e-05
2097-02-23,5.0988e-05
2097-02-24,4.9829e-05
2097-02-25,4.8673e-05
2097-02-26,4.7593e-05
2097-02-27,4.6518e-05
2097-02-28,4.5445e-05
2097-03-01,4.4446e-05
2097-03-02,4.3379e-05
2097-03-03,4.2234e-05
2097-03-04,4.1301e-05
2097-03-05,4.0391e-05
2097-03-06,3.9483e-05
2097-03-07,0.05585
2097-03-08,0.011706
2097-03-09,0.0025367
2097-03-10,0.0012509
2097-03-11,0.0010762
2097-03-12,0.0010353
2097-03-13,0.0010098
2097-03-14,0.00098632
2097-03-15,0.00096361
2097-03-16,0.0009415
2097-03-17,0.0009199
2097-03-18,0.00089879
2097-03-19,0.00087818
2097-03-20,0.00085799
2097-03-21,0.00083821
2097-03-22,0.00081892
2097-03-23,0.00080005
2097-03-24,0.00078159
2097-03-25,0.018409
2097-03-26,0.0041531
2097-03-27,0.001189
2097-03-28,0.00076628
2097-03-29,0.00070169
2097-03-30,0.00068037
2097-03-31,0.00066418
2097-04-01,0.00064874
2097-04-02,0.0006339
2097-04-03,0.00061934
2097-04-04,0.0006051
2097-04-05,0.00059127
2097-04-06,0.0005777
2097-04-07,0.00056445
2097-04-08,0.00055139
2097-04-09,0.00053864
2097-04-10,0.00052622
2097-04-11,0.0005142
2097-04-12,0.0005023
2097-04-13,0.00049071
2097-04-14,0.00047952
2097-04-15,0.00046844
2097-04-16,0.0004576
2097-04-17,0.00044708
2097-04-18,0.00043674
2097-04-19,0.00042672
2097-04-20,0.00041687
2097-04-21,0.00040734
2097-04-22,0.00039799
2097-04-23,0.00038881
2097-04-24,0.00037994
2097-04-25,0.00037118
2097-04-26,0.00036272
2097-04-27,0.00035437
2097-04-28,0.00034633
2097-04-29,0.00033832
2097-04-30,0.00033053
2097-05-01,0.00032299
2097-05-02,0.00031555
2097-05-03,0.00030827
2097-05-04,0.00030115
2097-05-05,0.00029434
2097-05-06,0.00028757
2097-05-07,0.00028095
2097-05-08,0.00027449
2097-05-09,0.0002682
2097-05-10,0.00026199
2097-05-11,0.00025595
2097-05-12,0.00025007
2097-05-13,0.00024428
2097-05-14,0.00023872
2097-05-15,0.00023319
2097-05-16,0.00022788
2097-05-17,0.00022259
2097-05-18,0.00021746
2097-05-19,0.00021249
2097-05-20,0.00020753
2097-05-21,0.0002028
2097-05-22,0.00019809
2097-05-23,0.00019353
2097-05-24,0.00018899
2097-05-25,0.0001846
2097-05-26,0.00018037
2097-05-27,0.00017623
2097-05-28,0.0001721
2097-05-29,0.00016812
2097-05-30,0.00016423
2097-05-31,0.00016035
2097-06-01,0.00015669
2097-06-02,0.00015313
2097-06-03,0.00014966
2097-06-04,0.00014626
2097-06-05,0.00014288
2097-06-06,0.00013964
2097-06-07,0.00013642
2097-06-08,0.00013335
2097-06-09,0.00013037
2097-06-10,0.00012739
2097-06-11,0.00012449
2097-06-12,0.00012168
2097-06-13,0.00011887
2097-06-14,0.00011621
2097-06-15,0.00011357
2097-06-16,0.00011093
2097-06-17,0.00010836
2097-06-18,0.00010595
2097-06-19,0.00010355
2097-06-20,0.00010123
2097-06-21,9.8918e-05
2097-06-22,9.6679e-05
2097-06-23,9.445e-05
2097-06-24,9.2295e-05
2097-06-25,9.0223e-05
2097-06-26,8.8231e-05
2097-06-27,8.6249e-05
2097-06-28,0.002189
2097-06-29,0.00048876
2097-06-30,0.00013542
2097-07-01,8.5147e-05
2097-07-02,7.7549e-05
2097-07-03,7.529e-05
2097-07-04,7.3511e-05
2097-07-05,7.1773e-05
2097-07-06,7.0114e-05
2097-07-07,6.8611e-05
2097-07-08,6.7048e-05
2097-07-09,6.5554e-05
2097-07-10,6.4067e-05
