time,rdis
1990-01-01,0.62312
1990-01-02,0.55819
1990-01-03,26.621
1990-01-04,12.995
1990-01-05,5.7452
1990-01-06,4.31
1990-01-07,4.7449
1990-01-08,4.3745
1990-01-09,4.0072
1990-01-10,3.7448
1990-01-11,3.5328
1990-01-12,3.4765
1990-01-13,3.301
1990-01-14,3.0876
1990-01-15,2.8791
1990-01-16,2.6864
1990-01-17,2.5114
1990-01-18,2.3512
1990-01-19,2.2043
1990-01-20,2.0702
1990-01-21,1.9431
1990-01-22,1.9108
1990-01-23,3.5761
1990-01-24,3.1719
1990-01-25,2.788
1990-01-26,2.5507
1990-01-27,2.3755
1990-01-28,2.4457
1990-01-29,2.362
1990-01-30,2.2252
1990-01-31,2.0831
1990-02-01,1.9537
1990-02-02,1.8399
1990-02-03,1.7394
1990-02-04,1.6424
1990-02-05,1.5491
1990-02-06,1.4611
1990-02-07,1.3769
1990-02-08,4.3098
1990-02-09,3.1897
1990-02-10,2.4947
1990-02-11,2.1857
1990-02-12,1.9973
1990-02-13,1.8544
1990-02-14,1.7294
1990-02-15,1.6204
1990-02-16,1.5448
1990-02-17,1.4513
1990-02-18,1.3526
1990-02-19,1.2547
1990-02-20,1.1641
1990-02-21,1.0765
1990-02-22,0.99762
1990-02-23,0.92922
1990-02-24,0.86344
1990-02-25,0.84561
1990-02-26,0.81542
1990-02-27,0.77926
1990-02-28,0.7431
1990-03-01,0.70697
1990-03-02,0.67325
1990-03-03,0.64594
1990-03-04,0.62302
1990-03-05,0.60204
1990-03-06,0.58223
1990-03-07,0.56464
1990-03-08,0.54829
1990-03-09,0.5341
1990-03-10,0.52153
1990-03-11,0.50907
1990-03-12,0.4965
1990-03-13,0.4843
1990-03-14,0.47212
1990-03-15,0.4605
1990-03-16,0.44973
1990-03-17,0.43932
1990-03-18,3.0679
1990-03-19,1.4371
1990-03-20,5.7632
1990-03-21,2.7886
1990-03-22,1.4011
1990-03-23,0.99136
1990-03-24,0.84311
1990-03-25,0.76238
1990-03-26,0.70137
1990-03-27,0.6479
1990-03-28,0.60189
1990-03-29,0.56734
1990-03-30,0.54419
1990-03-31,0.52763
1990-04-01,0.50503
1990-04-02,0.48236
1990-04-03,0.51153
1990-04-04,0.50782
1990-04-05,0.49186
1990-04-06,0.47312
1990-04-07,0.45332
1990-04-08,0.43712
1990-04-09,0.42128
1990-04-10,0.40728
1990-04-11,0.39414
1990-04-12,0.38126
1990-04-13,3.0975
1990-04-14,2.1163
1990-04-15,1.4302
1990-04-16,1.1672
1990-04-17,1.0358
1990-04-18,0.93723
1990-04-19,0.85011
1990-04-20,0.77134
1990-04-21,0.69404
1990-04-22,0.63066
1990-04-23,0.56925
1990-04-24,0.53635
1990-04-25,0.50546
1990-04-26,0.4839
1990-04-27,0.46514
1990-04-28,0.45058
1990-04-29,0.43871
1990-04-30,0.42834
1990-05-01,0.41839
1990-05-02,0.40885
1990-05-03,0.39944
1990-05-04,0.3902
1990-05-05,0.38115
1990-05-06,0.37241
1990-05-07,0.36389
1990-05-08,0.35558
1990-05-09,0.34742
1990-05-10,0.33938
1990-05-11,0.33158
1990-05-12,0.3239
1990-05-13,0.31637
1990-05-14,0.309
1990-05-15,0.30181
1990-05-16,0.29479
1990-05-17,0.28791
1990-05-18,0.28119
1990-05-19,0.27462
1990-05-20,0.26843
1990-05-21,0.26227
1990-05-22,0.25618
1990-05-23,0.25018
1990-05-24,0.24432
1990-05-25,0.23858
1990-05-26,0.23303
1990-05-27,0.22766
1990-05-28,0.22242
1990-05-29,0.2173
1990-05-30,0.2123
1990-05-31,0.20742
1990-06-01,0.20265
1990-06-02,0.19799
1990-06-03,0.19343
1990-06-04,0.18899
1990-06-05,0.18464
1990-06-06,0.18039
1990-06-07,0.39613
1990-06-08,0.27461
1990-06-09,0.19741
1990-06-10,0.17086
1990-06-11,0.16182
1990-06-12,0.1571
