time,rdis
1984-01-01,0.82896
1984-01-02,0.80452
1984-01-03,0.7834
1984-01-04,0.76215
1984-01-05,0.74209
1984-01-06,0.72293
1984-01-07,0.70463
1984-01-08,0.68687
1984-01-09,0.67022
1984-01-10,0.65426
1984-01-11,0.63864
1984-01-12,0.62307
1984-01-13,0.61404
1984-01-14,4.4182
1984-01-15,2.5626
1984-01-16,1.625
1984-01-17,1.3176
1984-01-18,1.1854
1984-01-19,1.0938
1984-01-20,1.0174
1984-01-21,0.95048
1984-01-22,0.89033
1984-01-23,0.83264
1984-01-24,0.77999
1984-01-25,0.7308
1984-01-26,0.69045
1984-01-27,0.65446
1984-01-28,0.61984
1984-01-29,0.58901
1984-01-30,0.56297
1984-01-31,0.70251
1984-02-01,0.70231
1984-02-02,0.67319
1984-02-03,0.64239
1984-02-04,0.61405
1984-02-05,0.58725
1984-02-06,0.55931
1984-02-07,0.53466
1984-02-08,0.51159
1984-02-09,0.49045
1984-02-10,0.47092
1984-02-11,1.5048
1984-02-12,1.3217
1984-02-13,1.1084
1984-02-14,0.98953
1984-02-15,0.91216
1984-02-16,0.84781
1984-02-17,0.78933
1984-02-18,0.73387
1984-02-19,0.69082
1984-02-20,0.65345
1984-02-21,0.61609
1984-02-22,0.57653
1984-02-23,0.53441
1984-02-24,0.50463
1984-02-25,0.4799
1984-02-26,0.45834
1984-02-27,0.43724
1984-02-28,0.41856
1984-02-29,0.40359
1984-03-01,0.39085
1984-03-02,0.38029
1984-03-03,0.37107
1984-03-04,0.36242
1984-03-05,0.35403
1984-03-06,0.34585
1984-03-07,0.33785
1984-03-08,0.33004
1984-03-09,5.3282
1984-03-10,2.3746
1984-03-11,1.0405
1984-03-12,0.68176
1984-03-13,0.57757
1984-03-14,0.52861
1984-03-15,0.49021
1984-03-16,0.46041
1984-03-17,0.43426
1984-03-18,0.41186
1984-03-19,0.39313
1984-03-20,0.37733
1984-03-21,0.36556
1984-03-22,0.35512
1984-03-23,0.34531
1984-03-24,0.33602
1984-03-25,0.32783
1984-03-26,12.691
1984-03-27,31.79
1984-03-28,21.178
1984-03-29,10.397
1984-03-30,6.1537
1984-03-31,4.8673
1984-04-01,4.6962
1984-04-02,4.6159
1984-04-03,4.3673
1984-04-04,7.7845
1984-04-05,7.2717
1984-04-06,6.0775
1984-04-07,5.36
1984-04-08,4.9019
1984-04-09,4.5406
1984-04-10,4.2188
1984-04-11,3.9305
1984-04-12,3.6839
1984-04-13,3.4239
1984-04-14,3.1819
1984-04-15,2.9815
1984-04-16,3.0017
1984-04-17,2.8649
1984-04-18,2.6818
1984-04-19,2.4947
1984-04-20,2.3084
1984-04-21,2.1324
1984-04-22,2.1901
1984-04-23,2.3145
1984-04-24,2.2382
1984-04-25,2.0878
1984-04-26,1.936
1984-04-27,1.7913
1984-04-28,1.6384
1984-04-29,1.5021
1984-04-30,1.4027
1984-05-01,1.3297
1984-05-02,1.2738
1984-05-03,1.2337
1984-05-04,1.1976
1984-05-05,1.1664
1984-05-06,1.1385
1984-05-07,5.2647
1984-05-08,2.83
1984-05-09,1.6378
1984-05-10,1.2881
1984-05-11,1.1791
1984-05-12,1.1218
1984-05-13,1.6158
1984-05-14,1.3438
1984-05-15,1.1753
1984-05-16,1.0966
1984-05-17,1.0472
1984-05-18,1.0073
1984-05-19,0.97522
1984-05-20,0.94699
1984-05-21,0.92256
1984-05-22,0.90091
1984-05-23,0.8982
1984-05-24,3.284
1984-05-25,1.833
1984-05-26,1.1219
1984-05-27,0.91755
1984-05-28,0.85669
1984-05-29,0.82896
1984-05-30,0.80881
1984-05-31,0.79022
1984-06-01,0.77199
1984-06-02,0.75412
1984-06-03,0.73686
1984-06-04,0.71986
1984-06-05,0.70317
1984-06-06,0.68685
1984-06-07,0.6709
1984-06-08,0.65531
1984-06-09,0.64007
1984-06-10,0.62518
1984-06-11,0.61062
1984-06-12,0.59639
1984-06-13,0.58248
1984-06-14,0.56902
1984-06-15,0.55611
1984-06-16,0.57311
1984-06-17,0.54264
1984-06-18,0.52179
1984-06-19,0.5076
