time,rdis
2092-01-01,0.87135
2092-01-02,0.51611
2092-01-03,0.4867
2092-01-04,0.35367
2092-01-05,0.33956
2092-01-06,0.34327
2092-01-07,0.34287
2092-01-08,0.3246
2092-01-09,0.48723
2092-01-10,0.42267
2092-01-11,0.37413
2092-01-12,0.34137
2092-01-13,0.31368
2092-01-14,0.2878
2092-01-15,0.2638
2092-01-16,0.24177
2092-01-17,0.22037
2092-01-18,0.20008
2092-01-19,0.18296
2092-01-20,0.16564
2092-01-21,0.54737
2092-01-22,0.3437
2092-01-23,0.251
2092-01-24,0.22267
2092-01-25,0.2601
2092-01-26,0.24997
2092-01-27,0.22741
2092-01-28,0.21656
2092-01-29,0.35063
2092-01-30,0.38946
2092-01-31,0.36071
2092-02-01,0.32961
2092-02-02,0.71538
2092-02-03,0.51223
2092-02-04,0.41685
2092-02-05,0.3666
2092-02-06,0.33069
2092-02-07,0.29921
2092-02-08,0.27
2092-02-09,0.38557
2092-02-10,0.32358
2092-02-11,0.27907
2092-02-12,0.24765
2092-02-13,0.22058
2092-02-14,0.19751
2092-02-15,0.70568
2092-02-16,0.42647
2092-02-17,0.31334
2092-02-18,0.31828
2092-02-19,0.29465
2092-02-20,0.26756
2092-02-21,0.45589
2092-02-22,0.37903
2092-02-23,0.32512
2092-02-24,0.29142
2092-02-25,0.26241
2092-02-26,0.23749
2092-02-27,0.21279
2092-02-28,0.19077
2092-02-29,0.17207
2092-03-01,0.19179
2092-03-02,0.17844
2092-03-03,0.16004
2092-03-04,0.14204
2092-03-05,0.12471
2092-03-06,0.1085
2092-03-07,0.093343
2092-03-08,0.079344
2092-03-09,0.066099
2092-03-10,0.054098
2092-03-11,0.043099
2092-03-12,0.03348
2092-03-13,0.028335
2092-03-14,0.026009
2092-03-15,0.024825
2092-03-16,0.024149
2092-03-17,0.023794
2092-03-18,0.023293
2092-03-19,0.022696
2092-03-20,0.021785
2092-03-21,0.12773
2092-03-22,0.068985
2092-03-23,0.036492
2092-03-24,0.02557
2092-03-25,0.020597
2092-03-26,0.019485
2092-03-27,0.019215
2092-03-28,0.017915
2092-03-29,0.017018
2092-03-30,0.0163
2092-03-31,0.015878
2092-04-01,0.01511
2092-04-02,0.013946
2092-04-03,0.013209
2092-04-04,0.013232
2092-04-05,0.0131
2092-04-06,0.013068
2092-04-07,0.012943
2092-04-08,0.012883
2092-04-09,0.012372
2092-04-10,0.017203
2092-04-11,0.011601
2092-04-12,0.0090796
2092-04-13,0.0087461
2092-04-14,0.0084585
2092-04-15,0.0084546
2092-04-16,0.0083021
2092-04-17,0.0079118
2092-04-18,0.0077049
2092-04-19,0.0076419
2092-04-20,0.0076142
2092-04-21,0.007558
2092-04-22,0.0076274
2092-04-23,0.0068511
2092-04-24,0.0060345
2092-04-25,0.0056752
2092-04-26,0.0055431
2092-04-27,0.0054825
2092-04-28,0.0053273
2092-04-29,0.0051692
2092-04-30,0.0047249
2092-05-01,0.004685
2092-05-02,0.006133
2092-05-03,0.0067854
2092-05-04,0.0043837
2092-05-05,0.0034225
2092-05-06,0.0104
2092-05-07,0.0055767
2092-05-08,0.0034569
2092-05-09,0.0041165
2092-05-10,0.0027772
2092-05-11,0.0020404
2092-05-12,0.0015635
2092-05-13,0.0012817
2092-05-14,0.0010957
2092-05-15,0.00086408
2092-05-16,0.00064731
2092-05-17,0.00075649
2092-05-18,0.00068396
2092-05-19,0.00039462
2092-05-20,3.7463e-05
2092-05-21,3.2513e-06
2092-05-22,2.8256e-07
2092-05-23,2.4514e-08
2092-05-24,2.5804e-09
2092-05-25,0.0
2092-05-26,0.0
2092-05-27,0.0
2092-05-28,0.0
2092-05-29,0.0
2092-05-30,0.0
2092-05-31,0.0
2092-06-01,0.0
2092-06-02,0.0
2092-06-03,0.0
2092-06-04,0.0
2092-06-05,0.0
2092-06-06,0.0
2092-06-07,0.0
2092-06-08,0.0
2092-06-09,0.0
2092-06-10,0.0
2092-06-11,0.0
2092-06-12,0.0
2092-06-13,0.0
2092-06-14,0.0
2092-06-15,0.0
2092-06-16,0.0
2092-06-17,0.0
2092-06-18,0.0
2092-06-19,0.0
2092-06-20,0.0
2092-06-21,0.0
2092-06-22,0.0
2092-06-23,0.0
2092-06-24,0.0
2092-06-25,0.0
2092-06-26,0.0
2092-06-27,0.0
2092-06-28,0.0
2092-06-29,0.0
2092-06-30,0.0
2092-07-01,0.0
2092-07-02,0.0
2092-07-03,0.0
2092-07-04,0.0
2092-07-05,0.0
2092-07-06,0.0
2092-07-07,0.0
2092-07-08,0.0
2092-07-09,0.0
2092-07-10,0.0
2092-07-11,0.0
2092-07-12,0.0
2092-07-13,0.0
2092-07-14,0.0
2092-07-15,0.0
2092-07-16,0.0
2092-07-17,0.0
2092-07-18,0.0
2092-07-19,0.0
2092-07-20,0.0
2092-07-21,0.0
2092-07-22,0.0
2092-07-23,0.0
2092-07-24,0.0
2092-07-25,0.0
2092-07-26,0.0
2092-07-27,0.0
2092-07-28,0.0
2092-07-29,0.0
2092-07-30,0.0
2092-07-31,0.0
2092-08-01,0.0
2092-08-02,0.0
2092-08-03,0.0
2092-08-04,0.0
2092-08-05,0.0
2092-08-06,0.0
2092-08-07,0.0
2092-08-08,0.0
2092-08-09,0.0
2092-08-10,0.0
2092-08-11,0.0
2092-08-12,0.0
2092-08-13,0.0
2092-08-14,0.0
2092-08-15,0.0
2092-08-16,0.0
2092-08-17,0.0
2092-08-18,0.0
2092-08-19,0.0
2092-08-20,0.0
2092-08-21,0.0
2092-08-22,0.0
2092-08-23,0.0
2092-08-24,0.0
2092-08-25,0.0
2092-08-26,0.0
2092-08-27,0.0
2092-08-28,0.0
2092-08-29,0.0
2092-08-30,0.0
2092-08-31,0.0
2092-09-01,0.0
2092-09-02,0.0
2092-09-03,0.0
2092-09-04,0.0
2092-09-05,0.0
2092-09-06,0.0
2092-09-07,0.0
2092-09-08,0.0
2092-09-09,0.0
2092-09-10,0.0
2092-09-11,0.0
2092-09-12,0.0
2092-09-13,0.0
2092-09-14,0.0
2092-09-15,0.0
2092-09-16,0.0
2092-09-17,0.0
2092-09-18,0.0
2092-09-19,0.0
2092-09-20,0.0
2092-09-21,0.0
2092-09-22,0.0
2092-09-23,0.0
2092-09-24,0.0
2092-09-25,0.0
2092-09-26,0.0
2092-09-27,0.0
2092-09-28,0.0
2092-09-29,0.0
2092-09-30,0.0
2092-10-01,0.0
2092-10-02,0.0
2092-10-03,0.0
2092-10-04,0.0
2092-10-05,0.0
2092-10-06,0.0
2092-10-07,0.0
2092-10-08,0.0
2092-10-09,0.0
2092-10-10,0.0
2092-10-11,0.0
2092-10-12,0.0
2092-10-13,0.0
2092-10-14,0.0
2092-10-15,0.0
2092-10-16,0.0
2092-10-17,0.0
2092-10-18,0.0
2092-10-19,0.0
2092-10-20,0.0
2092-10-21,0.0
2092-10-22,0.0
2092-10-23,0.0
2092-10-24,0.0
2092-10-25,0.0
2092-10-26,0.0
2092-10-27,0.0
2092-10-28,0.0
2092-10-29,0.0
2092-10-30,0.0
2092-10-31,0.0
2092-11-01,0.0
2092-11-02,0.0
2092-11-03,0.0
2092-11-04,0.0
2092-11-05,0.0
2092-11-06,0.0
2092-11-07,0.0
2092-11-08,0.0
2092-11-09,0.0
2092-11-10,0.0
2092-11-11,0.0
2092-11-12,0.0
2092-11-13,0.0
2092-11-14,0.0
2092-11-15,0.0
2092-11-16,0.0
2092-11-17,0.0
2092-11-18,0.0
2092-11-19,0.0
2092-11-20,0.0
2092-11-21,0.0
2092-11-22,0.0
2092-11-23,0.0
2092-11-24,0.0
2092-11-25,0.0
2092-11-26,0.376
2092-11-27,0.25702
2092-11-28,0.088863
2092-11-29,0.15894
2092-11-30,1.9588
2092-12-01,0.64877
2092-12-02,0.16403
2092-12-03,0.055241
2092-12-04,0.023432
2092-12-05,0.0094868
2092-12-06,0.0034347
2092-12-07,0.77924
2092-12-08,0.37714
2092-12-09,0.14268
2092-12-10,0.063544
2092-12-11,0.030095
2092-12-12,0.013616
2092-12-13,0.0054382
2092-12-14,0.0021906
2092-12-15,0.00090829
2092-12-16,0.00032069
2092-12-17,8.1914e-05
2092-12-18,7.6148e-06
2092-12-19,6.6059e-07
2092-12-20,5.6769e-08
2092-12-21,5.1608e-09
2092-12-22,0.0
2092-12-23,0.0
2092-12-24,0.0
2092-12-25,0.0
2092-12-26,0.0
2092-12-27,0.0
2092-12-28,0.0
2092-12-29,0.0
2092-12-30,0.0
2092-12-31,0.0
