time,rdis
1975-01-01 00:00:00,0.0
1975-01-02 00:00:00,0.0
1975-01-03 00:00:00,0.0
1975-01-04 00:00:00,0.0
1975-01-05 00:00:00,0.0
1975-01-06 00:00:00,0.0076383
1975-01-07 00:00:00,0.058587
1975-01-08 00:00:00,0.027538
1975-01-09 00:00:00,0.011955
1975-01-10 00:00:00,0.0053332
1975-01-11 00:00:00,0.0024211
1975-01-12 00:00:00,0.14782
1975-01-13 00:00:00,0.26051
1975-01-14 00:00:00,0.30574
1975-01-15 00:00:00,2.6983
1975-01-16 00:00:00,0.95117
1975-01-17 00:00:00,0.22279
1975-01-18 00:00:00,0.069492
1975-01-19 00:00:00,0.030309
1975-01-20 00:00:00,0.014598
1975-01-21 00:00:00,0.0077894
1975-01-22 00:00:00,0.0047776
1975-01-23 00:00:00,0.003346
1975-01-24 00:00:00,0.0026818
1975-01-25 00:00:00,0.0023481
1975-01-26 00:00:00,0.0021106
1975-01-27 00:00:00,0.0026338
1975-01-28 00:00:00,0.0021747
1975-01-29 00:00:00,0.0017287
1975-01-30 00:00:00,0.0014506
1975-01-31 00:00:00,0.0012723
1975-02-01 00:00:00,0.0036035
1975-02-02 00:00:00,0.67482
1975-02-03 00:00:00,0.32333
1975-02-04 00:00:00,0.12489
1975-02-05 00:00:00,0.056605
1975-02-06 00:00:00,0.027858
1975-02-07 00:00:00,0.013633
1975-02-08 00:00:00,0.006472
1975-02-09 00:00:00,0.0032722
1975-02-10 00:00:00,0.0018509
1975-02-11 00:00:00,0.0015229
1975-02-12 00:00:00,0.001306
1975-02-13 00:00:00,0.00094747
1975-02-14 00:00:00,0.0006718
1975-02-15 00:00:00,0.0030731
1975-02-16 00:00:00,0.0021477
1975-02-17 00:00:00,0.001506
1975-02-18 00:00:00,0.0010966
1975-02-19 00:00:00,0.0007627
1975-02-20 00:00:00,0.0005705
1975-02-21 00:00:00,0.00056107
1975-02-22 00:00:00,0.00048806
1975-02-23 00:00:00,0.00028379
1975-02-24 00:00:00,0.00013655
1975-02-25 00:00:00,4.2796e-05
1975-02-26 00:00:00,4.0061e-06
1975-02-27 00:00:00,3.4836e-07
1975-02-28 00:00:00,2.9675e-08
1975-03-01 00:00:00,2.5804e-09
1975-03-02 00:00:00,0.0
1975-03-03 00:00:00,0.0
1975-03-04 00:00:00,0.099967
1975-03-05 00:00:00,0.11421
1975-03-06 00:00:00,0.054109
1975-03-07 00:00:00,0.025628
1975-03-08 00:00:00,0.011823
1975-03-09 00:00:00,0.0047755
1975-03-10 00:00:00,0.0019453
1975-03-11 00:00:00,0.00083825
1975-03-12 00:00:00,0.00032139
1975-03-13 00:00:00,3.7226e-05
1975-03-14 00:00:00,3.3004e-06
1975-03-15 00:00:00,2.8643e-07
1975-03-16 00:00:00,2.4514e-08
1975-03-17 00:00:00,2.5804e-09
1975-03-18 00:00:00,0.0
1975-03-19 00:00:00,0.0
1975-03-20 00:00:00,0.0
1975-03-21 00:00:00,0.0
1975-03-22 00:00:00,0.0
1975-03-23 00:00:00,0.0
1975-03-24 00:00:00,0.0
1975-03-25 00:00:00,0.0
1975-03-26 00:00:00,0.0
1975-03-27 00:00:00,0.0
1975-03-28 00:00:00,0.0
1975-03-29 00:00:00,0.0
1975-03-30 00:00:00,0.0
1975-03-31 00:00:00,0.0
1975-04-01 00:00:00,0.0
