time,rdis
2069-01-01 00:00:00,0.34533012
2069-01-02 00:00:00,0.34229067
2069-01-03 00:00:00,0.33970323
2069-01-04 00:00:00,0.33648315
2069-01-05 00:00:00,0.33279055
2069-01-06 00:00:00,0.32871002
2069-01-07 00:00:00,0.32433635
2069-01-08 00:00:00,0.3280088
2069-01-09 00:00:00,0.3161955
2069-01-10 00:00:00,0.31052035
2069-01-11 00:00:00,0.3058954
2069-01-12 00:00:00,0.30130625
2069-01-13 00:00:00,0.29676852
2069-01-14 00:00:00,0.32419935
2069-01-15 00:00:00,0.2918191
2069-01-16 00:00:00,0.28349814
2069-01-17 00:00:00,0.27918625
2069-01-18 00:00:00,0.27496403
2069-01-19 00:00:00,0.28147835
2069-01-20 00:00:00,0.26805788
2069-01-21 00:00:00,0.26263016
2069-01-22 00:00:00,0.26388827
2069-01-23 00:00:00,0.25525412
2069-01-24 00:00:00,0.25058946
2069-01-25 00:00:00,0.24667811
2069-01-26 00:00:00,0.26602662
2069-01-27 00:00:00,0.2778875
2069-01-28 00:00:00,0.27425608
2069-01-29 00:00:00,0.23641855
2069-01-30 00:00:00,0.23424461
2069-01-31 00:00:00,0.35068476
2069-02-01 00:00:00,0.2377947
2069-02-02 00:00:00,0.31153566
2069-02-03 00:00:00,0.22852173
2069-02-04 00:00:00,0.21373245
2069-02-05 00:00:00,0.21105729
2069-02-06 00:00:00,0.20844461
2069-02-07 00:00:00,0.20587346
2069-02-08 00:00:00,0.20331393
2069-02-09 00:00:00,0.20076725
2069-02-10 00:00:00,0.19822457
2069-02-11 00:00:00,0.21101582
2069-02-12 00:00:00,0.19521928
2069-02-13 00:00:00,0.21220133
2069-02-14 00:00:00,0.20280659
2069-02-15 00:00:00,0.3030025
2069-02-16 00:00:00,0.19889966
2069-02-17 00:00:00,0.18242702
2069-02-18 00:00:00,1.1619043
2069-02-19 00:00:00,0.4126874
2069-02-20 00:00:00,0.19229227
2069-02-21 00:00:00,0.17992525
2069-02-22 00:00:00,0.1813156
2069-02-23 00:00:00,0.18282014
2069-02-24 00:00:00,0.23521243
2069-02-25 00:00:00,0.19199999
2069-02-26 00:00:00,0.20165908
2069-02-27 00:00:00,0.18891934
2069-02-28 00:00:00,0.18720712
2069-03-01 00:00:00,0.18706603
2069-03-02 00:00:00,0.18658903
2069-03-03 00:00:00,0.18570146
2069-03-04 00:00:00,0.1844221
2069-03-05 00:00:00,0.18281473
2069-03-06 00:00:00,0.18097731
2069-03-07 00:00:00,0.17890081
2069-03-08 00:00:00,0.17665437
2069-03-09 00:00:00,0.17437239
2069-03-10 00:00:00,0.17208084
2069-03-11 00:00:00,0.16980848
2069-03-12 00:00:00,0.1675943
2069-03-13 00:00:00,0.16537562
2069-03-14 00:00:00,0.16313936
2069-03-15 00:00:00,0.16090724
2069-03-16 00:00:00,0.1587004
2069-03-17 00:00:00,0.15650174
2069-03-18 00:00:00,0.1543189
2069-03-19 00:00:00,0.1522135
2069-03-20 00:00:00,0.15010293
2069-03-21 00:00:00,0.14796835
2069-03-22 00:00:00,0.14582707
2069-03-23 00:00:00,0.14369626
2069-03-24 00:00:00,0.14153813
2069-03-25 00:00:00,0.13937946
2069-03-26 00:00:00,0.13729946
2069-03-27 00:00:00,0.13525029
2069-03-28 00:00:00,0.1332057
2069-03-29 00:00:00,0.13115336
2069-03-30 00:00:00,0.12909237
2069-03-31 00:00:00,0.12713112
2069-04-01 00:00:00,0.1252364
2069-04-02 00:00:00,0.12336686
2069-04-03 00:00:00,0.12183216
2069-04-04 00:00:00,0.12212745
2069-04-05 00:00:00,0.11793543
2069-04-06 00:00:00,0.11570267
2069-04-07 00:00:00,0.11376788
2069-04-08 00:00:00,0.11178295
2069-04-09 00:00:00,0.109798886
2069-04-10 00:00:00,0.14755219
2069-04-11 00:00:00,0.110960856
2069-04-12 00:00:00,0.104230516
2069-04-13 00:00:00,0.10253738
2069-04-14 00:00:00,0.10083085
2069-04-15 00:00:00,0.09912497
2069-04-16 00:00:00,0.09741059
2069-04-17 00:00:00,0.0957053
2069-04-18 00:00:00,0.09397145
2069-04-19 00:00:00,0.09225028
2069-04-20 00:00:00,0.09055811
2069-04-21 00:00:00,0.32906395
2069-04-22 00:00:00,0.11777604
2069-04-23 00:00:00,0.08598226
2069-04-24 00:00:00,0.6284778
2069-04-25 00:00:00,0.15204102
2069-04-26 00:00:00,0.0816799
2069-04-27 00:00:00,0.08026811
2069-04-28 00:00:00,0.07886617
2069-04-29 00:00:00,0.07748919
2069-04-30 00:00:00,0.07611889
2069-05-01 00:00:00,0.07480074
2069-05-02 00:00:00,0.07350122
2069-05-03 00:00:00,1.1371622
2069-05-04 00:00:00,0.20730723
2069-05-05 00:00:00,0.12181952
2069-05-06 00:00:00,0.29876983
2069-05-07 00:00:00,0.16230927
2069-05-08 00:00:00,0.07661513
2069-05-09 00:00:00,0.06806487
2069-05-10 00:00:00,0.32686004
2069-05-11 00:00:00,0.10346668
2069-05-12 00:00:00,0.06931355
2069-05-13 00:00:00,0.067893885
2069-05-14 00:00:00,0.068181664
2069-05-15 00:00:00,0.0676987
2069-05-16 00:00:00,0.067275755
2069-05-17 00:00:00,0.06670619
2069-05-18 00:00:00,0.066112354
2069-05-19 00:00:00,0.63424397
2069-05-20 00:00:00,0.13686273
2069-05-21 00:00:00,0.064060085
2069-05-22 00:00:00,0.067459814
2069-05-23 00:00:00,0.37771165
2069-05-24 00:00:00,0.10220317
2069-05-25 00:00:00,0.06203852
2069-05-26 00:00:00,0.061671037
2069-05-27 00:00:00,0.061299838
2069-05-28 00:00:00,0.061314736
2069-05-29 00:00:00,0.5920357
2069-05-30 00:00:00,0.12754078
2069-05-31 00:00:00,0.0597395
2069-06-01 00:00:00,0.09997789
2069-06-02 00:00:00,0.0643151
2069-06-03 00:00:00,0.095695905
2069-06-04 00:00:00,0.06241609
2069-06-05 00:00:00,0.057039127
2069-06-06 00:00:00,0.056303084
2069-06-07 00:00:00,0.057015464
2069-06-08 00:00:00,0.3669671
2069-06-09 00:00:00,0.093390934
2069-06-10 00:00:00,0.05653847
2069-06-11 00:00:00,0.06526022
2069-06-12 00:00:00,0.053364962
2069-06-13 00:00:00,0.051076062
2069-06-14 00:00:00,0.050281003
2069-06-15 00:00:00,0.049458817
2069-06-16 00:00:00,0.04865256
2069-06-17 00:00:00,0.047894314
2069-06-18 00:00:00,0.047162782
2069-06-19 00:00:00,0.04642914
2069-06-20 00:00:00,0.045679536
2069-06-21 00:00:00,0.044908956
2069-06-22 00:00:00,0.044108924
2069-06-23 00:00:00,0.047738757
2069-06-24 00:00:00,0.04330479
2069-06-25 00:00:00,0.048974756
2069-06-26 00:00:00,0.04192978
2069-06-27 00:00:00,0.040310748
2069-06-28 00:00:00,0.039613068
2069-06-29 00:00:00,0.14506674
2069-06-30 00:00:00,0.05160142
2069-07-01 00:00:00,0.03757337
2069-07-02 00:00:00,0.036958545
2069-07-03 00:00:00,0.036365066
2069-07-04 00:00:00,0.035783045
2069-07-05 00:00:00,0.035227697
2069-07-06 00:00:00,0.034696776
2069-07-07 00:00:00,0.03418063
2069-07-08 00:00:00,0.033671208
2069-07-09 00:00:00,0.033161804
2069-07-10 00:00:00,0.032920197
2069-07-11 00:00:00,0.032168932
2069-07-12 00:00:00,0.03162145
2069-07-13 00:00:00,0.031113455
2069-07-14 00:00:00,0.030613517
2069-07-15 00:00:00,0.030133536
2069-07-16 00:00:00,0.029665511
2069-07-17 00:00:00,0.029189546
2069-07-18 00:00:00,0.046081737
2069-07-19 00:00:00,0.030409373
2069-07-20 00:00:00,0.027761089
2069-07-21 00:00:00,0.050890893
2069-07-22 00:00:00,0.19023307
2069-07-23 00:00:00,0.0468372
2069-07-24 00:00:00,0.02626973
2069-07-25 00:00:00,0.025925322
2069-07-26 00:00:00,0.025556741
2069-07-27 00:00:00,0.5514039
2069-07-28 00:00:00,0.09161276
2069-07-29 00:00:00,0.024463624
2069-07-30 00:00:00,0.024109418
2069-07-31 00:00:00,0.023753433
2069-08-01 00:00:00,0.023411022
2069-08-02 00:00:00,0.023083169
2069-08-03 00:00:00,0.022764787
2069-08-04 00:00:00,0.022448642
2069-08-05 00:00:00,0.02213476
2069-08-06 00:00:00,0.021816589
