time,rdis
1974-01-01 00:00:00,0.21755
1974-01-02 00:00:00,0.042791
1974-01-03 00:00:00,0.012528
1974-01-04 00:00:00,0.0076764
1974-01-05 00:00:00,0.006834
1974-01-06 00:00:00,0.0065794
1974-01-07 00:00:00,0.0064086
1974-01-08 00:00:00,0.006251
1974-01-09 00:00:00,0.0061004
1974-01-10 00:00:00,0.0059561
1974-01-11 00:00:00,0.005811
1974-01-12 00:00:00,0.0056667
1974-01-13 00:00:00,0.0055253
1974-01-14 00:00:00,0.0053845
1974-01-15 00:00:00,0.0053586
1974-01-16 00:00:00,0.0053037
1974-01-17 00:00:00,0.0051902
1974-01-18 00:00:00,0.0051566
1974-01-19 00:00:00,0.0050647
1974-01-20 00:00:00,0.0049548
1974-01-21 00:00:00,0.0048463
1974-01-22 00:00:00,0.050956
1974-01-23 00:00:00,0.11662
1974-01-24 00:00:00,0.45231
1974-01-25 00:00:00,0.19779
1974-01-26 00:00:00,4.6072
1974-01-27 00:00:00,2.0078
1974-01-28 00:00:00,0.53364
1974-01-29 00:00:00,0.14233
1974-01-30 00:00:00,0.064323
1974-01-31 00:00:00,0.050326
1974-02-01 00:00:00,0.047228
1974-02-02 00:00:00,0.045917
1974-02-03 00:00:00,0.12338
1974-02-04 00:00:00,0.28492
1974-02-05 00:00:00,0.31834
1974-02-06 00:00:00,0.30715
1974-02-07 00:00:00,0.29233
1974-02-08 00:00:00,0.28246
1974-02-09 00:00:00,0.27499
1974-02-10 00:00:00,0.26828
1974-02-11 00:00:00,0.26183
1974-02-12 00:00:00,0.25555
1974-02-13 00:00:00,0.24973
1974-02-14 00:00:00,4.8202
1974-02-15 00:00:00,2.2377
1974-02-16 00:00:00,0.95528
1974-02-17 00:00:00,0.61151
1974-02-18 00:00:00,0.55222
1974-02-19 00:00:00,1.4535
1974-02-20 00:00:00,1.1512
1974-02-21 00:00:00,0.96318
1974-02-22 00:00:00,0.88067
1974-02-23 00:00:00,0.82433
1974-02-24 00:00:00,1.6504
1974-02-25 00:00:00,1.6393
1974-02-26 00:00:00,1.5216
1974-02-27 00:00:00,1.4071
1974-02-28 00:00:00,1.2917
1974-03-01 00:00:00,1.1824
1974-03-02 00:00:00,1.0816
1974-03-03 00:00:00,0.98795
1974-03-04 00:00:00,0.91013
1974-03-05 00:00:00,0.8422
1974-03-06 00:00:00,0.76758
1974-03-07 00:00:00,0.70724
1974-03-08 00:00:00,0.6486
1974-03-09 00:00:00,0.60038
1974-03-10 00:00:00,0.56743
1974-03-11 00:00:00,0.54409
1974-03-12 00:00:00,0.5239
1974-03-13 00:00:00,0.50583
1974-03-14 00:00:00,0.48927
1974-03-15 00:00:00,0.47577
1974-03-16 00:00:00,0.46412
1974-03-17 00:00:00,0.45326
1974-03-18 00:00:00,0.44278
1974-03-19 00:00:00,0.43256
1974-03-20 00:00:00,0.42257
1974-03-21 00:00:00,0.41281
1974-03-22 00:00:00,0.40328
1974-03-23 00:00:00,0.39396
1974-03-24 00:00:00,0.3849
1974-03-25 00:00:00,0.41914
1974-03-26 00:00:00,18.158
1974-03-27 00:00:00,8.1908
1974-03-28 00:00:00,6.7955
1974-03-29 00:00:00,3.9429
1974-03-30 00:00:00,2.7162
1974-03-31 00:00:00,2.2744
1974-04-01 00:00:00,2.0509
1974-04-02 00:00:00,1.8832
1974-04-03 00:00:00,1.7321
1974-04-04 00:00:00,23.199
1974-04-05 00:00:00,16.054
1974-04-06 00:00:00,14.413
1974-04-07 00:00:00,42.147
1974-04-08 00:00:00,25.922
1974-04-09 00:00:00,15.67
1974-04-10 00:00:00,10.859
1974-04-11 00:00:00,8.4827
1974-04-12 00:00:00,7.344
1974-04-13 00:00:00,6.6418
1974-04-14 00:00:00,6.0436
