time,rdis
1971-01-01,0.62408274
1971-01-02,0.27671248
1971-01-03,5.408891e-12
1971-01-04,5.5253106e-31
1971-01-05,0.0017204555
1971-01-06,0.00054342044
1971-01-07,0.0005990712
1971-01-08,0.72272456
1971-01-09,0.32395282
1971-01-10,7.245966e-12
1971-01-11,0.020151947
1971-01-12,0.00919216
1971-01-13,0.0003428257
1971-01-14,3.9746195e-05
1971-01-15,1.0643802e-05
1971-01-16,2.4011933e-06
1971-01-17,0.0048757885
1971-01-18,0.0015158363
1971-01-19,1.4162612e-15
1971-01-20,0.00054093514
1971-01-21,0.002248528
1971-01-22,0.00068676064
1971-01-23,6.8276656e-19
1971-01-24,4.6915086e-38
1971-01-25,0.0
1971-01-26,0.0
1971-01-27,0.0
1971-01-28,0.49688083
1971-01-29,0.76894826
1971-01-30,0.2929504
1971-01-31,0.0036487244
1971-02-01,2.5693622
1971-02-02,2.2261531
1971-02-03,0.3875069
1971-02-04,0.024466572
1971-02-05,2.823613e-05
1971-02-06,5.260395e-13
1971-02-07,0.25915086
1971-02-08,0.12370456
1971-02-09,0.0214483
1971-02-10,0.009051657
1971-02-11,0.0013276457
1971-02-12,7.584145e-12
1971-02-13,9.583469e-12
1971-02-14,0.0003814325
1971-02-15,1.6847864
1971-02-16,0.8079104
1971-02-17,0.054538682
1971-02-18,3.7225136e-11
1971-02-19,5.2524745e-11
1971-02-20,7.235169e-11
1971-02-21,9.493953e-11
1971-02-22,1.9486595e-05
1971-02-23,1.4077892e-08
1971-02-24,0.047369774
1971-02-25,0.01137092
1971-02-26,2.299136e-10
1971-02-27,1.5389963
1971-02-28,0.6135201
1971-03-01,3.801877e-10
1971-03-02,4.9269443e-06
1971-03-03,0.016340451
1971-03-04,0.9396893
1971-03-05,0.39668795
1971-03-06,1.2252269e-09
1971-03-07,0.5529704
1971-03-08,0.26689035
1971-03-09,0.018364001
1971-03-10,3.2130696e-09
1971-03-11,3.946455e-09
1971-03-12,0.5450267
1971-03-13,0.34199056
1971-03-14,0.024872886
1971-03-15,7.593228e-09
1971-03-16,8.776167e-09
1971-03-17,0.17571644
1971-03-18,0.06789
1971-03-19,1.2522844e-08
1971-03-20,0.09212975
1971-03-21,0.02724931
1971-03-22,0.005179643
1971-03-23,0.0018094624
1971-03-24,2.378161e-05
1971-03-25,1.0772545e-05
1971-03-26,2.0945867e-08
1971-03-27,2.1980407e-08
1971-03-28,0.0001351951
1971-03-29,9.131782e-05
1971-03-30,2.4692719e-08
1971-03-31,2.5477163e-08
1971-04-01,2.6206148e-08
1971-04-02,2.6881551e-08
1971-04-03,2.7504083e-08
1971-04-04,2.8076656e-08
1971-04-05,3.7117356e-05
1971-04-06,0.0058495426
1971-04-07,0.0043365653
1971-04-08,0.023508525
1971-04-09,0.22409995
1971-04-10,0.072683394
1971-04-11,0.0049039153
1971-04-12,0.24641627
1971-04-13,0.10964235
1971-04-14,2.4076085e-06
1971-04-15,3.2226218e-08
1971-04-16,3.2532057e-08
1971-04-17,8.51647e-05
1971-04-18,2.2762972e-05
1971-04-19,3.335911e-08
1971-04-20,3.360127e-08
1971-04-21,1.4021015
1971-04-22,0.59466016
1971-04-23,3.4569794e-08
1971-04-24,3.522893e-08
1971-04-25,3.6023195e-08
1971-04-26,3.688067e-08
1971-04-27,0.00028197418
1971-04-28,0.00016845122
1971-04-29,3.9460176e-08
1971-04-30,4.025636e-08
1971-05-01,4.1000778e-08
1971-05-02,4.168877e-08
1971-05-03,4.23169e-08
1971-05-04,4.288445e-08
1971-05-05,8.476903e-06
1971-05-06,4.299003e-06
1971-05-07,4.4256144e-08
1971-05-08,4.4618467e-08
1971-05-09,0.749145
1971-05-10,1.4105573
1971-05-11,0.45616472
1971-05-12,0.22573952
1971-05-13,0.7354156
1971-05-14,0.7422411
1971-05-15,0.18435706
1971-05-16,5.478198e-08
1971-05-17,5.8881657e-08
1971-05-18,6.3281476e-08
1971-05-19,0.2260241
1971-05-20,0.093314745
1971-05-21,7.6641015e-08
1971-05-22,0.00015398757
1971-05-23,0.032703027
1971-05-24,0.016515926
1971-05-25,0.13649091
1971-05-26,0.058813885
1971-05-27,0.50418645
1971-05-28,0.60158837
1971-05-29,0.16494752
1971-05-30,0.08753103
1971-05-31,1.684053
1971-06-01,0.8820759
1971-06-02,3.7704928
1971-06-03,3.7034543
1971-06-04,1.3395351
1971-06-05,0.12568067
1971-06-06,1.273833e-06
1971-06-07,1.8374409e-06
1971-06-08,2.3889618e-06
1971-06-09,2.9025935e-06
1971-06-10,3.3664369e-06
1971-06-11,3.7766765e-06
1971-06-12,4.1343824e-06
1971-06-13,4.44427e-06
1971-06-14,4.7120184e-06
1971-06-15,4.9420814e-06
1971-06-16,0.00028766968
1971-06-17,0.00025656962
1971-06-18,5.649301e-06
1971-06-19,5.5692235e-06
1971-06-20,5.671836e-06
1971-06-21,0.05456003
1971-06-22,0.046991285
1971-06-23,5.8925134e-06
1971-06-24,0.12911251
1971-06-25,0.099340245
1971-06-26,0.006178584
1971-06-27,0.41651914
1971-06-28,0.21602619
1971-06-29,4.124756e-05
1971-06-30,6.142743e-06
1971-07-01,1.8831098
1971-07-02,0.80043435
1971-07-03,6.2404556e-06
1971-07-04,6.3022617e-06
1971-07-05,6.3710963e-06
1971-07-06,0.14569175
1971-07-07,0.3740313
1971-07-08,0.17741236
1971-07-09,0.00014088948
1971-07-10,0.19524282
1971-07-11,0.12575932
1971-07-12,0.04341487
1971-07-13,0.007529783
1971-07-14,6.966254e-06
1971-07-15,7.0219635e-06
1971-07-16,7.071789e-06
1971-07-17,7.115581e-06
1971-07-18,0.03347849
1971-07-19,0.038030963
1971-07-20,0.26098365
