time,rdis
2061-01-01 00:00:00,0.39819
2061-01-02 00:00:00,0.35436
2061-01-03 00:00:00,0.3214
2061-01-04 00:00:00,0.29061
2061-01-05 00:00:00,0.26328
2061-01-06 00:00:00,0.23827
2061-01-07 00:00:00,0.21555
2061-01-08 00:00:00,0.19522
2061-01-09 00:00:00,0.17766
2061-01-10 00:00:00,0.16146
2061-01-11 00:00:00,0.14615
2061-01-12 00:00:00,0.13022
2061-01-13 00:00:00,0.11734
2061-01-14 00:00:00,0.10276
2061-01-15 00:00:00,0.091319
2061-01-16 00:00:00,0.081405
2061-01-17 00:00:00,0.072239
2061-01-18 00:00:00,0.0636
2061-01-19 00:00:00,0.05525
2061-01-20 00:00:00,0.046963
2061-01-21 00:00:00,0.039329
2061-01-22 00:00:00,0.035998
2061-01-23 00:00:00,0.034252
2061-01-24 00:00:00,0.032656
2061-01-25 00:00:00,0.038148
2061-01-26 00:00:00,0.033102
2061-01-27 00:00:00,0.030301
2061-01-28 00:00:00,0.02896
2061-01-29 00:00:00,0.028371
2061-01-30 00:00:00,0.027413
2061-01-31 00:00:00,0.026527
2061-02-01 00:00:00,0.026135
2061-02-02 00:00:00,0.025229
2061-02-03 00:00:00,0.029542
2061-02-04 00:00:00,0.025168
2061-02-05 00:00:00,0.024396
2061-02-06 00:00:00,0.48307
2061-02-07 00:00:00,0.21162
2061-02-08 00:00:00,0.14156
2061-02-09 00:00:00,0.10225
2061-02-10 00:00:00,0.07735
2061-02-11 00:00:00,0.06315
2061-02-12 00:00:00,0.053002
2061-02-13 00:00:00,0.043527
2061-02-14 00:00:00,0.033941
2061-02-15 00:00:00,0.027759
2061-02-16 00:00:00,0.34374
2061-02-17 00:00:00,0.24185
2061-02-18 00:00:00,0.15562
2061-02-19 00:00:00,0.11291
2061-02-20 00:00:00,0.088969
2061-02-21 00:00:00,0.073
2061-02-22 00:00:00,0.059396
2061-02-23 00:00:00,0.04714
2061-02-24 00:00:00,0.035991
2061-02-25 00:00:00,0.022792
2061-02-26 00:00:00,0.01608
2061-02-27 00:00:00,0.013586
2061-02-28 00:00:00,0.013077
2061-03-01 00:00:00,0.012164
2061-03-02 00:00:00,0.011825
2061-03-03 00:00:00,0.011427
2061-03-04 00:00:00,0.010972
2061-03-05 00:00:00,0.010473
2061-03-06 00:00:00,0.0098628
2061-03-07 00:00:00,0.0097258
2061-03-08 00:00:00,0.009003
2061-03-09 00:00:00,0.0086477
2061-03-10 00:00:00,0.0085235
2061-03-11 00:00:00,0.0082806
2061-03-12 00:00:00,0.0078016
2061-03-13 00:00:00,0.0080971
2061-03-14 00:00:00,0.017578
2061-03-15 00:00:00,0.011141
2061-03-16 00:00:00,0.0087282
2061-03-17 00:00:00,0.0080128
2061-03-18 00:00:00,0.007114
2061-03-19 00:00:00,0.0064215
2061-03-20 00:00:00,0.58369
2061-03-21 00:00:00,0.27303
2061-03-22 00:00:00,0.1057
2061-03-23 00:00:00,0.049086
2061-03-24 00:00:00,0.26265
2061-03-25 00:00:00,0.094139
2061-03-26 00:00:00,0.035412
2061-03-27 00:00:00,0.017259
2061-03-28 00:00:00,0.0085133
2061-03-29 00:00:00,0.0057943
2061-03-30 00:00:00,0.0055616
2061-03-31 00:00:00,0.0092848
2061-04-01 00:00:00,0.072503
2061-04-02 00:00:00,0.045401
2061-04-03 00:00:00,0.02087
2061-04-04 00:00:00,0.0093813
2061-04-05 00:00:00,0.0049049
2061-04-06 00:00:00,0.0034532
2061-04-07 00:00:00,0.0029014
2061-04-08 00:00:00,0.0023695
2061-04-09 00:00:00,0.0020476
2061-04-10 00:00:00,0.0012975
2061-04-11 00:00:00,0.0009621
2061-04-12 00:00:00,0.00058192
2061-04-13 00:00:00,0.00020255
2061-04-14 00:00:00,1.9016e-05
2061-04-15 00:00:00,1.6502e-06
2061-04-16 00:00:00,1.4321e-07
2061-04-17 00:00:00,1.2902e-08
2061-04-18 00:00:00,1.2902e-09
2061-04-19 00:00:00,0.0
2061-04-20 00:00:00,0.0
2061-04-21 00:00:00,0.0
2061-04-22 00:00:00,4.641e-05
2061-04-23 00:00:00,4.4796e-06
2061-04-24 00:00:00,3.8835e-07
2061-04-25 00:00:00,3.3545e-08
2061-04-26 00:00:00,0.0058423
2061-04-27 00:00:00,0.0031778
2061-04-28 00:00:00,0.0010365
2061-04-29 00:00:00,0.0001542
2061-04-30 00:00:00,1.3941e-05
2061-05-01 00:00:00,1.2102e-06
2061-05-02 00:00:00,1.0451e-07
2061-05-03 00:00:00,9.0315e-09
2061-05-04 00:00:00,1.2902e-09
2061-05-05 00:00:00,0.0
2061-05-06 00:00:00,0.0
2061-05-07 00:00:00,0.0
2061-05-08 00:00:00,0.0
2061-05-09 00:00:00,0.0
2061-05-10 00:00:00,0.0
2061-05-11 00:00:00,0.0
2061-05-12 00:00:00,0.0
2061-05-13 00:00:00,0.0
2061-05-14 00:00:00,0.0
2061-05-15 00:00:00,0.0
2061-05-16 00:00:00,0.0
2061-05-17 00:00:00,0.0
2061-05-18 00:00:00,0.0
2061-05-19 00:00:00,0.0
2061-05-20 00:00:00,0.0
2061-05-21 00:00:00,0.0
2061-05-22 00:00:00,0.0
2061-05-23 00:00:00,0.0
2061-05-24 00:00:00,0.0
2061-05-25 00:00:00,0.0
2061-05-26 00:00:00,0.0
2061-05-27 00:00:00,0.0
2061-05-28 00:00:00,0.0
2061-05-29 00:00:00,0.0
2061-05-30 00:00:00,0.0
2061-05-31 00:00:00,0.0
2061-06-01 00:00:00,0.0
2061-06-02 00:00:00,0.0
2061-06-03 00:00:00,0.0
2061-06-04 00:00:00,0.0
2061-06-05 00:00:00,0.0
2061-06-06 00:00:00,0.0
2061-06-07 00:00:00,0.0
2061-06-08 00:00:00,0.0
2061-06-09 00:00:00,0.0
2061-06-10 00:00:00,0.0
2061-06-11 00:00:00,0.0
2061-06-12 00:00:00,0.0
2061-06-13 00:00:00,0.0
2061-06-14 00:00:00,0.0
2061-06-15 00:00:00,0.0
2061-06-16 00:00:00,0.0
2061-06-17 00:00:00,0.0
2061-06-18 00:00:00,0.0
2061-06-19 00:00:00,0.0
2061-06-20 00:00:00,0.0
2061-06-21 00:00:00,0.0
2061-06-22 00:00:00,0.0
2061-06-23 00:00:00,0.0
2061-06-24 00:00:00,0.0
2061-06-25 00:00:00,0.0
2061-06-26 00:00:00,0.0
2061-06-27 00:00:00,0.0
2061-06-28 00:00:00,0.0
2061-06-29 00:00:00,0.0
2061-06-30 00:00:00,0.0
2061-07-01 00:00:00,0.0
2061-07-02 00:00:00,0.0
2061-07-03 00:00:00,0.0
2061-07-04 00:00:00,0.0
2061-07-05 00:00:00,0.0
2061-07-06 00:00:00,0.0
2061-07-07 00:00:00,0.0
2061-07-08 00:00:00,0.0
2061-07-09 00:00:00,0.0
2061-07-10 00:00:00,0.0
2061-07-11 00:00:00,0.0
2061-07-12 00:00:00,0.0
2061-07-13 00:00:00,0.0
2061-07-14 00:00:00,0.0
2061-07-15 00:00:00,0.0
2061-07-16 00:00:00,0.0
2061-07-17 00:00:00,0.0
2061-07-18 00:00:00,0.0
2061-07-19 00:00:00,0.0
2061-07-20 00:00:00,0.0
2061-07-21 00:00:00,0.0
2061-07-22 00:00:00,0.0
2061-07-23 00:00:00,0.0
2061-07-24 00:00:00,0.0
2061-07-25 00:00:00,0.0
2061-07-26 00:00:00,0.0
2061-07-27 00:00:00,0.0
2061-07-28 00:00:00,0.0
2061-07-29 00:00:00,0.0
2061-07-30 00:00:00,0.0
2061-07-31 00:00:00,0.0
2061-08-01 00:00:00,0.0
2061-08-02 00:00:00,0.0
2061-08-03 00:00:00,0.0
2061-08-04 00:00:00,0.0
2061-08-05 00:00:00,0.0
