time,rdis
1988-01-01,0.036032714
1988-01-02,0.03616718
1988-01-03,0.10209099
1988-01-04,0.15806313
1988-01-05,0.045428123
1988-01-06,0.036757395
1988-01-07,0.1526095
1988-01-08,0.07839938
1988-01-09,0.039662182
1988-01-10,0.2630611
1988-01-11,0.07587076
1988-01-12,0.038920045
1988-01-13,0.038256243
1988-01-14,0.05470096
1988-01-15,0.0398849
1988-01-16,0.038946107
1988-01-17,0.03920876
1988-01-18,0.03942582
1988-01-19,0.039611693
1988-01-20,0.03976136
1988-01-21,0.24461393
1988-01-22,0.059085235
1988-01-23,0.2647503
1988-01-24,0.057283547
1988-01-25,0.13463151
1988-01-26,0.048379004
1988-01-27,0.07513102
1988-01-28,0.11147909
1988-01-29,0.24696134
1988-01-30,0.057428908
1988-01-31,0.042738177
1988-02-01,0.04316956
1988-02-02,0.043571007
1988-02-03,0.15428615
1988-02-04,0.112503864
1988-02-05,0.049094908
1988-02-06,0.04486407
1988-02-07,0.045102496
1988-02-08,0.04527722
1988-02-09,0.045393888
1988-02-10,0.045465834
1988-02-11,0.045498293
1988-02-12,0.04549452
1988-02-13,0.045466967
1988-02-14,0.045415163
1988-02-15,0.045336816
1988-02-16,0.045232363
1988-02-17,0.04509738
1988-02-18,0.044934522
1988-02-19,0.044755965
1988-02-20,0.044565763
1988-02-21,0.04436266
1988-02-22,0.044380005
1988-02-23,0.44306663
1988-02-24,0.07489838
1988-02-25,0.17011046
1988-02-26,0.046405688
1988-02-27,0.05000784
1988-02-28,0.15750425
1988-02-29,0.043794386
1988-03-01,0.043901175
1988-03-02,0.04401555
1988-03-03,0.08767338
1988-03-04,0.052072402
1988-03-05,0.04438865
1988-03-06,0.044500645
1988-03-07,0.044564217
1988-03-08,0.04456239
1988-03-09,0.044494744
1988-03-10,0.044377156
1988-03-11,0.044206336
1988-03-12,0.043982975
1988-03-13,0.043719336
1988-03-14,0.16623718
1988-03-15,0.057100344
1988-03-16,0.043007527
1988-03-17,0.04283507
1988-03-18,0.042683315
1988-03-19,0.042525034
1988-03-20,0.042329714
1988-03-21,0.04209539
1988-03-22,0.041828513
1988-03-23,0.041521683
1988-03-24,0.04792791
1988-03-25,0.07984361
1988-03-26,0.043429174
1988-03-27,0.04021722
1988-03-28,0.0399254
1988-03-29,0.12521
1988-03-30,0.045820404
1988-03-31,0.039396018
1988-04-01,0.0387792
1988-04-02,0.03843394
1988-04-03,0.038093638
1988-04-04,0.03774175
1988-04-05,0.037375502
1988-04-06,0.037114307
1988-04-07,0.37211892
1988-04-08,0.13700812
1988-04-09,0.08673865
1988-04-10,0.06679068
1988-04-11,0.044042584
1988-04-12,0.03531468
1988-04-13,0.13009775
1988-04-14,0.13408197
1988-04-15,0.85831714
1988-04-16,0.104808584
1988-04-17,0.035379864
1988-04-18,0.10603991
1988-04-19,0.043749854
1988-04-20,0.03630476
1988-04-21,0.03662711
1988-04-22,0.036886003
1988-04-23,0.03705754
1988-04-24,0.26462144
1988-04-25,0.24512568
1988-04-26,0.06446888
1988-04-27,0.038316745
1988-04-28,0.03740549
1988-04-29,0.03740139
1988-04-30,0.047498453
1988-05-01,0.9765418
1988-05-02,0.109051175
1988-05-03,0.037629258
1988-05-04,0.038107947
1988-05-05,0.038604368
1988-05-06,0.03902808
1988-05-07,0.03933004
1988-05-08,0.039492045
1988-05-09,0.03952609
1988-05-10,0.0394539
1988-05-11,0.039295577
1988-05-12,0.03905165
1988-05-13,0.038731426
1988-05-14,0.03834019
1988-05-15,0.03788868
1988-05-16,0.037391193
1988-05-17,0.036859088
1988-05-18,0.0362967
1988-05-19,0.035716023
1988-05-20,0.03512254
1988-05-21,0.036797024
1988-05-22,0.55473006
1988-05-23,0.11955813
1988-05-24,0.03651341
1988-05-25,0.032584388
1988-05-26,0.032161277
1988-05-27,0.031724747
1988-05-28,0.03126773
1988-05-29,0.03079053
1988-05-30,0.040650308
1988-05-31,0.22779197
1988-06-01,0.045263723
1988-06-02,0.029078024
1988-06-03,0.02872889
1988-06-04,0.028382292
1988-06-05,0.028027881
1988-06-06,0.06224317
1988-06-07,0.11604508
1988-06-08,0.03350421
1988-06-09,0.026659284
1988-06-10,0.026307711
1988-06-11,0.025948126
1988-06-12,0.025582792
1988-06-13,0.025209839
1988-06-14,0.02483956
1988-06-15,0.02447665
1988-06-16,0.029384864
1988-06-17,0.024192166
1988-06-18,0.023472257
1988-06-19,0.02314359
1988-06-20,0.022816904
1988-06-21,0.022488454
1988-06-22,0.022167219
1988-06-23,0.021841673
1988-06-24,0.021506501
1988-06-25,0.021168554
1988-06-26,0.020840254
1988-06-27,0.020525178
1988-06-28,0.020211171
1988-06-29,0.10284873
1988-06-30,0.025918515
1988-07-01,0.019399373
1988-07-02,0.019156754
1988-07-03,0.018917823
1988-07-04,0.018690111
1988-07-05,0.018478926
1988-07-06,0.018272705
1988-07-07,0.01806613
1988-07-08,0.017858895
1988-07-09,0.017652566
1988-07-10,0.017637547
1988-07-11,0.017291913
1988-07-12,0.017097501
1988-07-13,0.016913107
1988-07-14,0.016720328
1988-07-15,0.016517617
1988-07-16,0.016308924
1988-07-17,0.016109584
1988-07-18,0.015924215
1988-07-19,0.015739905
1988-07-20,0.015557569
1988-07-21,0.015373964
1988-07-22,0.015194099
1988-07-23,0.015018823
1988-07-24,0.0569887
1988-07-25,0.017859042
1988-07-26,0.01450642
1988-07-27,0.014334692
1988-07-28,0.022667484
1988-07-29,0.014643874
1988-07-30,0.013838618
1988-07-31,0.013673151
1988-08-01,0.013509658
1988-08-02,0.01335314
1988-08-03,0.013202048
1988-08-04,0.01305598
1988-08-05,0.012915639
1988-08-06,0.012781036
1988-08-07,0.012656855
1988-08-08,0.012541674
1988-08-09,0.012423129
1988-08-10,0.012305221
1988-08-11,0.01219339
1988-08-12,0.012085695
1988-08-13,0.011981278
1988-08-14,0.0742623
1988-08-15,0.03695076
1988-08-16,0.17676564
1988-08-17,0.023968898
1988-08-18,0.011494731
1988-08-19,0.013691434
1988-08-20,0.107648246
1988-08-21,0.018485485
1988-08-22,0.011124701
1988-08-23,0.011034839
1988-08-24,0.03005325
1988-08-25,0.13668105
1988-08-26,0.23953174
1988-08-27,0.11557362
1988-08-28,0.04144858
1988-08-29,0.23421931
