time,rdis
1991-01-01,0.92073
1991-01-02,0.87764
1991-01-03,0.85055
1991-01-04,0.82728
1991-01-05,0.8052
1991-01-06,0.78393
1991-01-07,0.95095
1991-01-08,2.7703
1991-01-09,2.7857
1991-01-10,2.2078
1991-01-11,1.7957
1991-01-12,1.7947
1991-01-13,1.5976
1991-01-14,1.4672
1991-01-15,1.2923
1991-01-16,1.1193
1991-01-17,0.9968
1991-01-18,1.0817
1991-01-19,1.545
1991-01-20,1.4831
1991-01-21,2.5002
1991-01-22,2.4553
1991-01-23,2.8819
1991-01-24,2.5969
1991-01-25,2.2763
1991-01-26,1.9121
1991-01-27,1.7187
1991-01-28,1.8391
1991-01-29,1.64
1991-01-30,1.5362
1991-01-31,1.3689
1991-02-01,1.3293
1991-02-02,1.2749
1991-02-03,1.3991
1991-02-04,2.1014
1991-02-05,2.2115
1991-02-06,1.8291
1991-02-07,1.549
1991-02-08,1.3358
1991-02-09,1.1588
1991-02-10,1.0391
1991-02-11,0.95095
1991-02-12,0.89629
1991-02-13,0.86492
1991-02-14,0.83881
1991-02-15,0.81414
1991-02-16,0.7906
1991-02-17,1.0259
1991-02-18,1.4253
1991-02-19,1.3269
1991-02-20,1.2827
1991-02-21,1.1575
1991-02-22,1.7908
1991-02-23,1.6495
1991-02-24,1.3859
1991-02-25,1.483
1991-02-26,1.2571
1991-02-27,1.1453
1991-02-28,1.0058
1991-03-01,0.89101
1991-03-02,0.81975
1991-03-03,0.77669
1991-03-04,0.75069
1991-03-05,1.8732
1991-03-06,2.0014
1991-03-07,1.7815
1991-03-08,1.6872
1991-03-09,1.4446
1991-03-10,1.3009
1991-03-11,1.098
1991-03-12,0.94124
1991-03-13,0.83578
1991-03-14,0.76601
1991-03-15,0.73344
1991-03-16,0.71182
1991-03-17,0.69999
1991-03-18,0.68145
1991-03-19,0.81281
1991-03-20,0.81906
1991-03-21,0.74978
1991-03-22,0.66623
1991-03-23,0.62798
1991-03-24,0.60526
1991-03-25,0.59101
1991-03-26,0.58242
1991-03-27,0.65607
1991-03-28,0.78975
1991-03-29,0.72409
1991-03-30,0.63626
1991-03-31,0.63453
1991-04-01,0.56825
1991-04-02,0.53588
1991-04-03,0.51454
1991-04-04,0.49602
1991-04-05,0.48046
1991-04-06,0.52156
1991-04-07,0.53182
1991-04-08,0.49993
1991-04-09,0.46641
1991-04-10,0.44665
1991-04-11,0.43243
1991-04-12,0.42127
1991-04-13,0.41134
1991-04-14,0.40198
1991-04-15,0.39288
1991-04-16,0.38594
1991-04-17,0.37725
1991-04-18,0.36785
1991-04-19,0.35872
1991-04-20,0.34982
1991-04-21,0.34108
1991-04-22,0.33267
1991-04-23,0.32553
1991-04-24,0.45735
1991-04-25,0.37173
1991-04-26,0.33999
1991-04-27,0.32722
1991-04-28,0.31831
1991-04-29,0.3164
1991-04-30,0.31044
1991-05-01,0.30323
1991-05-02,0.2952
1991-05-03,0.28828
1991-05-04,0.281
1991-05-05,0.27379
1991-05-06,0.26682
1991-05-07,0.26179
1991-05-08,0.35476
1991-05-09,0.32395
1991-05-10,0.32672
1991-05-11,0.31666
1991-05-12,0.278
1991-05-13,0.26135
1991-05-14,0.2533
1991-05-15,0.25219
1991-05-16,0.37426
1991-05-17,0.34224
1991-05-18,0.27819
1991-05-19,0.34626
1991-05-20,0.26969
1991-05-21,0.24444
1991-05-22,0.23368
1991-05-23,0.22548
1991-05-24,0.21787
1991-05-25,0.21052
1991-05-26,0.20323
1991-05-27,0.19595
1991-05-28,0.18905
1991-05-29,0.18307
1991-05-30,0.17734
1991-05-31,0.17154
1991-06-01,0.16583
1991-06-02,0.16027
1991-06-03,0.15488
1991-06-04,0.14962
1991-06-05,0.14501
1991-06-06,0.14181
1991-06-07,0.13901
1991-06-08,0.13633
1991-06-09,0.13372
1991-06-10,0.13117
1991-06-11,0.12868
1991-06-12,0.12625
1991-06-13,0.12388
1991-06-14,0.12156
1991-06-15,0.1193
1991-06-16,0.11709
1991-06-17,0.11493
1991-06-18,0.11282
1991-06-19,0.11076
1991-06-20,0.10874
1991-06-21,0.10678
1991-06-22,0.10486
1991-06-23,0.10298
1991-06-24,0.10115
1991-06-25,0.099364
1991-06-26,0.097616
1991-06-27,0.13148
1991-06-28,0.10285
1991-06-29,0.094081
