time,rdis
2059-01-01,0.18426
2059-01-02,0.18
2059-01-03,0.17585
2059-01-04,0.17179
2059-01-05,0.16827
2059-01-06,0.16446
2059-01-07,0.16065
2059-01-08,0.15692
2059-01-09,0.15328
2059-01-10,0.14972
2059-01-11,0.14625
2059-01-12,0.14284
2059-01-13,0.13951
2059-01-14,0.13627
2059-01-15,0.13312
2059-01-16,0.13006
2059-01-17,0.12712
2059-01-18,0.12415
2059-01-19,0.48849
2059-01-20,0.21698
2059-01-21,0.15423
2059-01-22,0.1393
2059-01-23,0.13168
2059-01-24,0.12548
2059-01-25,0.11992
2059-01-26,0.11463
2059-01-27,0.10905
2059-01-28,0.42815
2059-01-29,0.23385
2059-01-30,0.18264
2059-01-31,0.16481
2059-02-01,0.15349
2059-02-02,0.14422
2059-02-03,0.1364
2059-02-04,0.12925
2059-02-05,0.1221
2059-02-06,0.15782
2059-02-07,1.3569
2059-02-08,0.55679
2059-02-09,0.35016
2059-02-10,0.52119
2059-02-11,0.42919
2059-02-12,0.37847
2059-02-13,0.34995
2059-02-14,0.32652
2059-02-15,0.30501
2059-02-16,0.28516
2059-02-17,0.29715
2059-02-18,0.32603
2059-02-19,0.33135
2059-02-20,0.3642
2059-02-21,0.34554
2059-02-22,0.32233
2059-02-23,0.30059
2059-02-24,0.28036
2059-02-25,0.2614
2059-02-26,0.24412
2059-02-27,0.22834
2059-02-28,0.21278
2059-03-01,0.19824
2059-03-02,0.18445
2059-03-03,0.1718
2059-03-04,0.16018
2059-03-05,0.15162
2059-03-06,0.14232
2059-03-07,0.13368
2059-03-08,0.1255
2059-03-09,0.15836
2059-03-10,0.15443
2059-03-11,0.14353
2059-03-12,0.13327
2059-03-13,0.12407
2059-03-14,0.11592
2059-03-15,0.10792
2059-03-16,0.10058
2059-03-17,0.09374
2059-03-18,0.084835
2059-03-19,0.081541
2059-03-20,0.079382
2059-03-21,0.077439
2059-03-22,0.075533
2059-03-23,0.073666
2059-03-24,0.071843
2059-03-25,0.070048
2059-03-26,0.068492
2059-03-27,0.067522
2059-03-28,0.065969
2059-03-29,0.064302
2059-03-30,0.062644
2059-03-31,0.06173
2059-04-01,0.061351
2059-04-02,0.059984
2059-04-03,0.1532
2059-04-04,0.15365
2059-04-05,0.16328
2059-04-06,0.16871
2059-04-07,0.20878
2059-04-08,0.21699
2059-04-09,0.20101
2059-04-10,0.18213
2059-04-11,0.16397
2059-04-12,0.14611
2059-04-13,0.13159
2059-04-14,0.1182
2059-04-15,0.10603
2059-04-16,0.093256
2059-04-17,0.080468
2059-04-18,0.069597
2059-04-19,0.054415
2059-04-20,0.050412
2059-04-21,0.048868
2059-04-22,0.047468
2059-04-23,0.04613
2059-04-24,0.044838
2059-04-25,0.043461
2059-04-26,0.042085
2059-04-27,0.040716
2059-04-28,0.039397
2059-04-29,0.038403
2059-04-30,0.037507
2059-05-01,0.036643
2059-05-02,0.0358
2059-05-03,0.034977
2059-05-04,0.034172
2059-05-05,0.033387
2059-05-06,0.032619
2059-05-07,0.031868
2059-05-08,0.031563
2059-05-09,0.030698
2059-05-10,0.029769
2059-05-11,0.029042
2059-05-12,0.028474
2059-05-13,0.027736
2059-05-14,0.027081
2059-05-15,0.026456
2059-05-16,0.025847
2059-05-17,0.41983
2059-05-18,0.10123
2059-05-19,0.034527
2059-05-20,0.024784
2059-05-21,0.023144
2059-05-22,0.022493
2059-05-23,0.22492
2059-05-24,0.061874
2059-05-25,0.027411
2059-05-26,0.04239
2059-05-27,0.025882
2059-05-28,0.02183
2059-05-29,0.020554
2059-05-30,0.019668
2059-05-31,0.018868
2059-06-01,0.018346
2059-06-02,0.017648
2059-06-03,0.017044
2059-06-04,0.016617
2059-06-05,0.01623
2059-06-06,0.015856
2059-06-07,0.015491
2059-06-08,0.015135
2059-06-09,0.014787
2059-06-10,0.014447
2059-06-11,0.014115
2059-06-12,0.01379
2059-06-13,0.013473
2059-06-14,0.013163
2059-06-15,0.01286
2059-06-16,0.012564
2059-06-17,0.012275
2059-06-18,0.011993
2059-06-19,0.011717
2059-06-20,0.011448
2059-06-21,0.011184
2059-06-22,0.010927
2059-06-23,0.010676
2059-06-24,0.01043
2059-06-25,0.01019
2059-06-26,0.009956
2059-06-27,0.009727
2059-06-28,0.0095033
2059-06-29,0.0092848
2059-06-30,0.0090712
2059-07-01,0.0088626
2059-07-02,0.0086587
2059-07-03,0.0084595
2059-07-04,0.0082649
2059-07-05,0.0080748
2059-07-06,0.0078891
2059-07-07,0.0077076
2059-07-08,0.0075304
2059-07-09,0.0073572
2059-07-10,0.007188
2059-07-11,0.0070227
2059-07-12,0.0068612
2059-07-13,0.0067033
2059-07-14,0.0065491
2059-07-15,0.0063985
2059-07-16,0.0062513
2059-07-17,0.0061075
2059-07-18,0.0059671
2059-07-19,0.0058298
2059-07-20,0.0056957
2059-07-21,0.0055648
2059-07-22,0.0054367
2059-07-23,0.0053117
2059-07-24,0.0051895
2059-07-25,0.0050701
2059-07-26,0.0049536
2059-07-27,0.0048397
2059-07-28,0.0047283
2059-07-29,0.0046196
2059-07-30,0.0045133
2059-07-31,0.0044095
2059-08-01,0.0043081
2059-08-02,0.004209
2059-08-03,0.0041121
2059-08-04,0.0040176
2059-08-05,0.0039251
2059-08-06,0.0038348
2059-08-07,0.0037467
2059-08-08,0.0036606
2059-08-09,0.0035764
2059-08-10,0.0034941
2059-08-11,0.0034137
2059-08-12,0.0033353
2059-08-13,0.0032585
2059-08-14,0.0031835
2059-08-15,0.0031103
2059-08-16,0.0030388
2059-08-17,0.002969
2059-08-18,0.0029006
2059-08-19,0.002834
2059-08-20,0.0027687
2059-08-21,0.002705
2059-08-22,0.0026428
2059-08-23,0.002582
2059-08-24,0.0025226
2059-08-25,0.0024646
2059-08-26,0.002408
2059-08-27,0.0023525
2059-08-28,0.0022984
2059-08-29,0.0022455
2059-08-30,0.0021939
2059-08-31,0.0021434
2059-09-01,0.0020942
2059-09-02,0.002046
2059-09-03,0.001999
2059-09-04,0.001953
2059-09-05,0.001908
2059-09-06,0.0018641
2059-09-07,0.0018213
2059-09-08,0.0017795
2059-09-09,0.0017386
2059-09-10,0.0016986
2059-09-11,0.0016594
2059-09-12,0.0016213
2059-09-13,0.0015839
2059-09-14,0.0015475
2059-09-15,0.0015119
2059-09-16,0.0014772
2059-09-17,0.0014432
2059-09-18,0.00141
2059-09-19,0.0013776
2059-09-20,0.001346
2059-09-21,0.0013149
2059-09-22,0.0012847
2059-09-23,0.0012552
2059-09-24,0.0012263
2059-09-25,0.0011981
2059-09-26,0.0011705
2059-09-27,0.13833
2059-09-28,1.263
2059-09-29,0.73736
2059-09-30,0.37472
2059-10-01,0.097627
2059-10-02,0.020265
2059-10-03,0.0079489
2059-10-04,0.0061043
2059-10-05,0.0055902
2059-10-06,0.0052737
2059-10-07,0.0049801
2059-10-08,0.0046644
2059-10-09,0.0043411
2059-10-10,0.0040309
2059-10-11,0.0037359
2059-10-12,0.0034674
2059-10-13,0.0031992
2059-10-14,0.0029255
2059-10-15,0.0026568
2059-10-16,0.0023735
2059-10-17,0.0021086
2059-10-18,0.0018511
2059-10-19,0.0016081
2059-10-20,0.0013786
2059-10-21,0.0011328
2059-10-22,0.00092887
2059-10-23,0.00087544
2059-10-24,0.00085112
2059-10-25,0.00083098
2059-10-26,0.0008118
2059-10-27,0.00079317
2059-10-28,0.00077496
2059-10-29,0.00075716
2059-10-30,0.00073978
2059-10-31,0.00072273
2059-11-01,0.00070617
2059-11-02,0.00068987
2059-11-03,0.00067398
2059-11-04,0.00065857
2059-11-05,0.00064343
2059-11-06,0.00062861
2059-11-07,0.00061413
2059-11-08,0.00059997
2059-11-09,0.00058615
2059-11-10,0.00057273
2059-11-11,0.00055957
2059-11-12,0.00055279
2059-11-13,0.00053519
2059-11-14,0.0015311
2059-11-15,0.0016157
2059-11-16,0.0018058
2059-11-17,0.0020134
2059-11-18,0.0023781
2059-11-19,0.0023206
2059-11-20,0.0022142
2059-11-21,0.002103
2059-11-22,1.05
2059-11-23,0.21339
2059-11-24,0.039456
2059-11-25,0.0149
2059-11-26,0.011689
2059-11-27,0.011116
2059-11-28,0.010782
2059-11-29,0.010493
2059-11-30,0.010257
2059-12-01,0.0099753
2059-12-02,0.0096978
2059-12-03,0.0094403
2059-12-04,0.0091793
2059-12-05,0.0089248
2059-12-06,0.0086833
2059-12-07,0.0084429
2059-12-08,0.0082052
2059-12-09,0.0079711
2059-12-10,0.0077486
2059-12-11,0.0075183
2059-12-12,0.0072861
2059-12-13,0.0073971
2059-12-14,0.0072419
2059-12-15,0.0070409
2059-12-16,0.0068432
2059-12-17,0.0066455
2059-12-18,0.0064553
2059-12-19,0.0068664
2059-12-20,0.28355
2059-12-21,3.8465
2059-12-22,1.65
2059-12-23,0.80792
2059-12-24,0.43888
2059-12-25,0.24884
2059-12-26,0.27661
2059-12-27,0.26469
2059-12-28,0.24526
2059-12-29,0.23129
2059-12-30,0.21893
2059-12-31,0.20816
