time,rdis
2083-01-01,0.21728
2083-01-02,0.21
2083-01-03,0.2032
2083-01-04,0.19564
2083-01-05,0.19059
2083-01-06,0.77114
2083-01-07,0.34867
2083-01-08,0.25114
2083-01-09,0.22815
2083-01-10,0.21618
2083-01-11,0.51897
2083-01-12,0.35083
2083-01-13,0.30098
2083-01-14,0.28794
2083-01-15,0.27338
2083-01-16,0.25963
2083-01-17,0.24694
2083-01-18,0.23507
2083-01-19,0.22372
2083-01-20,0.21289
2083-01-21,0.2024
2083-01-22,0.19187
2083-01-23,0.18225
2083-01-24,0.17358
2083-01-25,0.16565
2083-01-26,0.15823
2083-01-27,0.15093
2083-01-28,0.14452
2083-01-29,0.13904
2083-01-30,0.13339
2083-01-31,0.12691
2083-02-01,0.12331
2083-02-02,0.12033
2083-02-03,0.11751
2083-02-04,0.11478
2083-02-05,0.11211
2083-02-06,0.10947
2083-02-07,0.10689
2083-02-08,0.10439
2083-02-09,0.30981
2083-02-10,3.5189
2083-02-11,1.2302
2083-02-12,0.55494
2083-02-13,0.48714
2083-02-14,0.4781
2083-02-15,0.43632
2083-02-16,0.40529
2083-02-17,0.37834
2083-02-18,0.35374
2083-02-19,0.33049
2083-02-20,0.30957
2083-02-21,0.29022
2083-02-22,0.27243
2083-02-23,0.25704
2083-02-24,0.24268
2083-02-25,0.22901
2083-02-26,0.2163
2083-02-27,0.20354
2083-02-28,0.19185
2083-03-01,0.18075
2083-03-02,0.17028
2083-03-03,0.16088
2083-03-04,0.15145
2083-03-05,0.14145
2083-03-06,0.13687
2083-03-07,0.1334
2083-03-08,0.13016
2083-03-09,0.12702
2083-03-10,0.12394
2083-03-11,0.12093
2083-03-12,0.11798
2083-03-13,0.1151
2083-03-14,0.11225
2083-03-15,0.10946
2083-03-16,0.1068
2083-03-17,0.10429
2083-03-18,0.10175
2083-03-19,0.099261
2083-03-20,0.096869
2083-03-21,0.094621
2083-03-22,0.092443
2083-03-23,0.090316
2083-03-24,0.088239
2083-03-25,0.086209
2083-03-26,0.084227
2083-03-27,0.082289
2083-03-28,0.080397
2083-03-29,0.078548
2083-03-30,0.076741
2083-03-31,0.074976
2083-04-01,0.073252
2083-04-02,0.071567
2083-04-03,0.069921
2083-04-04,0.068313
2083-04-05,0.066741
2083-04-06,0.065206
2083-04-07,0.063707
2083-04-08,0.062241
2083-04-09,0.06081
2083-04-10,0.059411
2083-04-11,0.058045
2083-04-12,0.05671
2083-04-13,0.055405
2083-04-14,0.054131
2083-04-15,0.052886
2083-04-16,0.05167
2083-04-17,0.050481
2083-04-18,0.04932
2083-04-19,0.048186
2083-04-20,0.047078
2083-04-21,0.045995
2083-04-22,0.044937
2083-04-23,0.043903
2083-04-24,0.042893
2083-04-25,0.041907
2083-04-26,0.040943
2083-04-27,0.040001
2083-04-28,0.039081
2083-04-29,0.038183
2083-04-30,0.037304
2083-05-01,0.036446
2083-05-02,0.035608
2083-05-03,0.034789
2083-05-04,0.033989
2083-05-05,0.033207
2083-05-06,0.032443
2083-05-07,0.031697
2083-05-08,0.030968
