time,rdis
2032-01-01 00:00:00,1.792
2032-01-02 00:00:00,1.7366
2032-01-03 00:00:00,1.6761
2032-01-04 00:00:00,1.618
2032-01-05 00:00:00,1.5599
2032-01-06 00:00:00,1.5188
2032-01-07 00:00:00,1.4838
2032-01-08 00:00:00,1.4422
2032-01-09 00:00:00,1.3984
2032-01-10 00:00:00,1.3537
2032-01-11 00:00:00,1.3124
2032-01-12 00:00:00,1.2746
2032-01-13 00:00:00,1.2374
2032-01-14 00:00:00,1.1996
2032-01-15 00:00:00,1.162
2032-01-16 00:00:00,1.1276
2032-01-17 00:00:00,3.8436
2032-01-18 00:00:00,2.5758
2032-01-19 00:00:00,1.9156
2032-01-20 00:00:00,1.6761
2032-01-21 00:00:00,1.5553
2032-01-22 00:00:00,1.4687
2032-01-23 00:00:00,1.395
2032-01-24 00:00:00,1.3252
2032-01-25 00:00:00,1.2604
2032-01-26 00:00:00,1.2024
2032-01-27 00:00:00,1.1502
2032-01-28 00:00:00,1.1009
2032-01-29 00:00:00,1.0539
2032-01-30 00:00:00,1.0158
2032-01-31 00:00:00,0.98174
2032-02-01 00:00:00,0.94917
2032-02-02 00:00:00,0.91534
2032-02-03 00:00:00,0.88405
2032-02-04 00:00:00,0.85584
2032-02-05 00:00:00,0.83072
2032-02-06 00:00:00,0.80826
2032-02-07 00:00:00,0.78787
2032-02-08 00:00:00,0.76899
2032-02-09 00:00:00,0.75086
2032-02-10 00:00:00,0.73327
2032-02-11 00:00:00,0.717
2032-02-12 00:00:00,0.70053
2032-02-13 00:00:00,0.6841
2032-02-14 00:00:00,0.66794
2032-02-15 00:00:00,0.65238
2032-02-16 00:00:00,0.63731
2032-02-17 00:00:00,0.62264
2032-02-18 00:00:00,12.256
2032-02-19 00:00:00,6.2218
2032-02-20 00:00:00,3.3406
2032-02-21 00:00:00,2.4765
2032-02-22 00:00:00,2.1721
2032-02-23 00:00:00,1.9938
2032-02-24 00:00:00,1.8462
2032-02-25 00:00:00,1.7072
2032-02-26 00:00:00,1.5813
2032-02-27 00:00:00,1.4787
2032-02-28 00:00:00,1.3726
2032-02-29 00:00:00,1.2696
2032-03-01 00:00:00,1.1732
2032-03-02 00:00:00,1.0848
2032-03-03 00:00:00,0.99671
2032-03-04 00:00:00,0.91181
2032-03-05 00:00:00,0.84336
2032-03-06 00:00:00,0.78097
2032-03-07 00:00:00,0.72161
2032-03-08 00:00:00,0.68326
2032-03-09 00:00:00,0.65585
2032-03-10 00:00:00,0.63337
2032-03-11 00:00:00,0.61506
2032-03-12 00:00:00,1.9453
2032-03-13 00:00:00,1.13
2032-03-14 00:00:00,0.74071
2032-03-15 00:00:00,0.62508
2032-03-16 00:00:00,0.58488
2032-03-17 00:00:00,0.56902
2032-03-18 00:00:00,0.55287
2032-03-19 00:00:00,0.53508
2032-03-20 00:00:00,0.519
