time,rdis
2016-01-01,0.7783
2016-01-02,0.69924
2016-01-03,0.64932
2016-01-04,0.62248
2016-01-05,0.60308
2016-01-06,0.58582
2016-01-07,0.56958
2016-01-08,0.55394
2016-01-09,0.53874
2016-01-10,0.52913
2016-01-11,0.82624
2016-01-12,1.1262
2016-01-13,1.0772
2016-01-14,1.0618
2016-01-15,1.4001
2016-01-16,1.569
2016-01-17,1.3079
2016-01-18,2.9422
2016-01-19,2.6052
2016-01-20,1.9566
2016-01-21,4.3249
2016-01-22,3.5173
2016-01-23,2.8704
2016-01-24,2.2509
2016-01-25,1.8571
2016-01-26,1.6526
2016-01-27,1.5261
2016-01-28,1.4186
2016-01-29,1.2534
2016-01-30,1.2993
2016-01-31,1.2147
2016-02-01,1.0598
2016-02-02,0.93983
2016-02-03,0.85734
2016-02-04,0.81141
2016-02-05,0.7775
2016-02-06,0.7551
2016-02-07,0.76698
2016-02-08,0.72818
2016-02-09,0.96487
2016-02-10,1.0268
2016-02-11,0.93794
2016-02-12,0.81892
2016-02-13,0.73357
2016-02-14,0.68477
2016-02-15,0.65903
2016-02-16,0.64216
2016-02-17,0.62317
2016-02-18,0.60435
2016-02-19,0.58608
2016-02-20,0.56801
2016-02-21,0.55265
2016-02-22,0.58372
2016-02-23,1.0247
2016-02-24,1.2356
2016-02-25,1.1423
2016-02-26,1.0547
2016-02-27,0.8965
2016-02-28,0.76514
2016-02-29,0.67773
2016-03-01,0.76017
2016-03-02,0.69664
2016-03-03,0.64511
2016-03-04,0.83613
2016-03-05,0.86447
2016-03-06,0.91999
2016-03-07,0.79051
2016-03-08,0.727
2016-03-09,0.6433
2016-03-10,0.57681
2016-03-11,0.55325
2016-03-12,0.53838
2016-03-13,0.57165
2016-03-14,0.6653
2016-03-15,0.63206
2016-03-16,0.56544
2016-03-17,0.56689
2016-03-18,0.78057
2016-03-19,0.791
2016-03-20,0.85318
2016-03-21,0.7224
2016-03-22,0.60668
2016-03-23,0.52763
2016-03-24,0.49456
2016-03-25,0.47279
2016-03-26,0.45407
2016-03-27,0.43854
2016-03-28,0.42536
2016-03-29,0.41385
2016-03-30,0.40177
2016-03-31,0.39051
2016-04-01,0.38048
2016-04-02,0.37115
2016-04-03,0.36204
2016-04-04,0.35319
2016-04-05,0.34456
2016-04-06,0.34828
2016-04-07,0.33848
2016-04-08,0.32926
2016-04-09,0.3214
2016-04-10,0.31349
2016-04-11,0.30679
2016-04-12,0.29931
2016-04-13,0.29192
2016-04-14,0.28528
2016-04-15,0.28975
2016-04-16,0.28077
2016-04-17,0.2731
2016-04-18,0.26609
2016-04-19,0.25971
2016-04-20,0.2528
2016-04-21,0.24614
2016-04-22,0.23948
2016-04-23,0.23303
2016-04-24,0.22965
2016-04-25,0.30598
2016-04-26,0.28319
2016-04-27,0.2464
2016-04-28,0.23778
2016-04-29,0.23079
2016-04-30,0.22396
2016-05-01,0.21863
2016-05-02,0.22207
2016-05-03,0.21869
2016-05-04,0.2283
2016-05-05,0.28093
2016-05-06,0.24901
2016-05-07,0.22855
2016-05-08,0.21877
2016-05-09,0.21211
2016-05-10,0.20597
2016-05-11,0.19993
2016-05-12,0.19385
2016-05-13,0.18767
2016-05-14,0.18171
2016-05-15,0.1784
