time,tas
2001-01-01 12:00:00,276.25558
2001-01-02 12:00:00,278.7254
2001-01-03 12:00:00,278.47107
2001-01-04 12:00:00,278.90067
2001-01-05 12:00:00,282.6024
2001-01-06 12:00:00,278.93048
2001-01-07 12:00:00,279.36563
2001-01-08 12:00:00,279.2613
2001-01-09 12:00:00,280.72552
2001-01-10 12:00:00,280.77194
2001-01-11 12:00:00,280.2587
2001-01-12 12:00:00,276.4833
2001-01-13 12:00:00,276.57886
2001-01-14 12:00:00,277.67377
2001-01-15 12:00:00,280.56714
2001-01-16 12:00:00,280.7004
2001-01-17 12:00:00,283.16724
2001-01-18 12:00:00,286.45255
2001-01-19 12:00:00,285.22107
2001-01-20 12:00:00,285.469
2001-01-21 12:00:00,285.4912
2001-01-22 12:00:00,284.57803
2001-01-23 12:00:00,280.6402
2001-01-24 12:00:00,279.7413
2001-01-25 12:00:00,276.35995
2001-01-26 12:00:00,274.0103
2001-01-27 12:00:00,276.65335
2001-01-28 12:00:00,282.69727
2001-01-29 12:00:00,282.3938
2001-01-30 12:00:00,282.39398
2001-01-31 12:00:00,285.29242
2001-02-01 12:00:00,287.5369
2001-02-02 12:00:00,283.86758
2001-02-03 12:00:00,279.4341
2001-02-04 12:00:00,280.34357
2001-02-05 12:00:00,281.78625
2001-02-06 12:00:00,279.51187
2001-02-07 12:00:00,281.20627
2001-02-08 12:00:00,279.81958
2001-02-09 12:00:00,279.493
2001-02-10 12:00:00,283.10977
2001-02-11 12:00:00,285.09662
2001-02-12 12:00:00,282.30292
2001-02-13 12:00:00,280.47195
2001-02-14 12:00:00,280.7404
2001-02-15 12:00:00,282.57047
2001-02-16 12:00:00,284.41272
2001-02-17 12:00:00,284.25195
2001-02-18 12:00:00,282.6536
2001-02-19 12:00:00,281.05426
2001-02-20 12:00:00,279.63425
2001-02-21 12:00:00,278.32584
2001-02-22 12:00:00,281.35608
2001-02-23 12:00:00,280.43912
2001-02-24 12:00:00,279.86273
2001-02-25 12:00:00,282.33908
2001-02-26 12:00:00,280.0624
2001-02-27 12:00:00,282.11523
2001-02-28 12:00:00,281.24356
2001-03-01 12:00:00,282.93845
2001-03-02 12:00:00,284.22662
2001-03-03 12:00:00,283.75845
2001-03-04 12:00:00,285.5388
2001-03-05 12:00:00,284.78384
2001-03-06 12:00:00,284.86377
2001-03-07 12:00:00,286.84192
2001-03-08 12:00:00,288.71118
2001-03-09 12:00:00,288.80716
2001-03-10 12:00:00,284.12277
2001-03-11 12:00:00,281.84485
2001-03-12 12:00:00,283.2052
2001-03-13 12:00:00,282.43802
