time,rdis
2073-01-01 00:00:00,0.0056713
2073-01-02 00:00:00,0.0054771
2073-01-03 00:00:00,0.005281
2073-01-04 00:00:00,0.0050973
2073-01-05 00:00:00,0.0049138
2073-01-06 00:00:00,0.0047336
2073-01-07 00:00:00,0.0045406
2073-01-08 00:00:00,0.0043463
2073-01-09 00:00:00,0.0041509
2073-01-10 00:00:00,0.0039724
2073-01-11 00:00:00,0.0038012
2073-01-12 00:00:00,0.0036318
2073-01-13 00:00:00,0.0034639
2073-01-14 00:00:00,0.0033099
2073-01-15 00:00:00,0.0031649
2073-01-16 00:00:00,0.0032229
2073-01-17 00:00:00,0.0031031
2073-01-18 00:00:00,0.0029511
2073-01-19 00:00:00,0.0032753
2073-01-20 00:00:00,0.0032087
2073-01-21 00:00:00,0.0030674
2073-01-22 00:00:00,0.002922
2073-01-23 00:00:00,0.0027783
2073-01-24 00:00:00,0.0026323
2073-01-25 00:00:00,0.0024967
2073-01-26 00:00:00,0.80905
2073-01-27 00:00:00,0.97355
2073-01-28 00:00:00,0.25165
2073-01-29 00:00:00,0.061394
2073-01-30 00:00:00,0.031732
2073-01-31 00:00:00,0.026941
2073-02-01 00:00:00,0.025272
2073-02-02 00:00:00,0.023981
2073-02-03 00:00:00,0.023739
2073-02-04 00:00:00,0.02263
2073-02-05 00:00:00,0.021209
2073-02-06 00:00:00,0.020764
2073-02-07 00:00:00,0.022066
2073-02-08 00:00:00,0.021981
2073-02-09 00:00:00,0.021891
2073-02-10 00:00:00,0.021754
2073-02-11 00:00:00,0.022673
2073-02-12 00:00:00,0.022089
2073-02-13 00:00:00,0.021474
2073-02-14 00:00:00,0.020838
2073-02-15 00:00:00,0.025106
2073-02-16 00:00:00,1.2145
2073-02-17 00:00:00,0.35206
2073-02-18 00:00:00,0.12951
2073-02-19 00:00:00,0.091173
2073-02-20 00:00:00,0.080192
2073-02-21 00:00:00,0.072646
2073-02-22 00:00:00,0.06569
2073-02-23 00:00:00,0.058772
2073-02-24 00:00:00,0.051416
2073-02-25 00:00:00,0.047363
