time,rdis
2075-01-01 00:00:00,3.9789
2075-01-02 00:00:00,3.0865
2075-01-03 00:00:00,2.3987
2075-01-04 00:00:00,2.3984
2075-01-05 00:00:00,2.8645
2075-01-06 00:00:00,2.4445
2075-01-07 00:00:00,2.4974
2075-01-08 00:00:00,2.1487
2075-01-09 00:00:00,2.5805
2075-01-10 00:00:00,2.3267
2075-01-11 00:00:00,1.955
2075-01-12 00:00:00,2.3393
2075-01-13 00:00:00,2.0167
2075-01-14 00:00:00,1.7783
2075-01-15 00:00:00,1.8998
2075-01-16 00:00:00,2.0076
2075-01-17 00:00:00,1.9454
2075-01-18 00:00:00,2.1408
2075-01-19 00:00:00,3.1175
2075-01-20 00:00:00,2.7252
2075-01-21 00:00:00,3.5865
2075-01-22 00:00:00,2.7768
2075-01-23 00:00:00,2.3782
2075-01-24 00:00:00,2.0732
2075-01-25 00:00:00,1.8731
2075-01-26 00:00:00,1.875
2075-01-27 00:00:00,1.8751
2075-01-28 00:00:00,1.7187
2075-01-29 00:00:00,1.7758
2075-01-30 00:00:00,1.5715
2075-01-31 00:00:00,1.3619
2075-02-01 00:00:00,1.2547
2075-02-02 00:00:00,1.1483
2075-02-03 00:00:00,1.0713
2075-02-04 00:00:00,1.0177
2075-02-05 00:00:00,0.9835
2075-02-06 00:00:00,0.95644
2075-02-07 00:00:00,0.93135
2075-02-08 00:00:00,0.90697
2075-02-09 00:00:00,0.88254
2075-02-10 00:00:00,0.85808
2075-02-11 00:00:00,0.8341
2075-02-12 00:00:00,0.81077
2075-02-13 00:00:00,0.78882
2075-02-14 00:00:00,0.76829
2075-02-15 00:00:00,0.7482
2075-02-16 00:00:00,0.72946
2075-02-17 00:00:00,0.71247
2075-02-18 00:00:00,0.69607
2075-02-19 00:00:00,0.68018
2075-02-20 00:00:00,0.66625
2075-02-21 00:00:00,0.6512
2075-02-22 00:00:00,0.6366
2075-02-23 00:00:00,0.62242
2075-02-24 00:00:00,0.60881
2075-02-25 00:00:00,0.59506
2075-02-26 00:00:00,0.58141
2075-02-27 00:00:00,0.95966
2075-02-28 00:00:00,1.0507
2075-03-01 00:00:00,1.0857
2075-03-02 00:00:00,1.6144
2075-03-03 00:00:00,1.7078
2075-03-04 00:00:00,1.4575
2075-03-05 00:00:00,1.6495
2075-03-06 00:00:00,1.4371
2075-03-07 00:00:00,1.2429
2075-03-08 00:00:00,1.1613
2075-03-09 00:00:00,0.97855
2075-03-10 00:00:00,1.0548
2075-03-11 00:00:00,0.95869
2075-03-12 00:00:00,0.9456
2075-03-13 00:00:00,1.1373
2075-03-14 00:00:00,0.97616
2075-03-15 00:00:00,0.8305
2075-03-16 00:00:00,0.73554
2075-03-17 00:00:00,0.76163
2075-03-18 00:00:00,0.72857
2075-03-19 00:00:00,0.66554
2075-03-20 00:00:00,0.6351
2075-03-21 00:00:00,0.61227
2075-03-22 00:00:00,0.69845
2075-03-23 00:00:00,1.2407
2075-03-24 00:00:00,1.1343
2075-03-25 00:00:00,1.0353
2075-03-26 00:00:00,0.89872
2075-03-27 00:00:00,0.77137
2075-03-28 00:00:00,0.67479
2075-03-29 00:00:00,0.6131
2075-03-30 00:00:00,0.5844
2075-03-31 00:00:00,0.5638
2075-04-01 00:00:00,0.54733
2075-04-02 00:00:00,0.73481
2075-04-03 00:00:00,0.76796
2075-04-04 00:00:00,0.6631
2075-04-05 00:00:00,0.57022
2075-04-06 00:00:00,0.53448
2075-04-07 00:00:00,0.51275
2075-04-08 00:00:00,0.49511
2075-04-09 00:00:00,0.47787
2075-04-10 00:00:00,0.61904
2075-04-11 00:00:00,0.77624
2075-04-12 00:00:00,0.78415
2075-04-13 00:00:00,0.6653
2075-04-14 00:00:00,0.5561
2075-04-15 00:00:00,0.52774
2075-04-16 00:00:00,0.48412
2075-04-17 00:00:00,0.45657
2075-04-18 00:00:00,0.43496
2075-04-19 00:00:00,0.41633
2075-04-20 00:00:00,0.40267
2075-04-21 00:00:00,0.39115
2075-04-22 00:00:00,0.38042
2075-04-23 00:00:00,0.36944
2075-04-24 00:00:00,0.35823
2075-04-25 00:00:00,0.34849
2075-04-26 00:00:00,0.33946
2075-04-27 00:00:00,0.33036
2075-04-28 00:00:00,0.32519
2075-04-29 00:00:00,0.31727
2075-04-30 00:00:00,0.30841
2075-05-01 00:00:00,0.29934
2075-05-02 00:00:00,0.2896
2075-05-03 00:00:00,0.27974
2075-05-04 00:00:00,0.46787
2075-05-05 00:00:00,0.33213
2075-05-06 00:00:00,0.29031
2075-05-07 00:00:00,0.27562
2075-05-08 00:00:00,0.26574
2075-05-09 00:00:00,0.25743
2075-05-10 00:00:00,0.25007
2075-05-11 00:00:00,0.24278
2075-05-12 00:00:00,0.4335
2075-05-13 00:00:00,0.32058
2075-05-14 00:00:00,0.26487
2075-05-15 00:00:00,0.24689
2075-05-16 00:00:00,0.60542
2075-05-17 00:00:00,1.4127
2075-05-18 00:00:00,0.94937
2075-05-19 00:00:00,0.61835
2075-05-20 00:00:00,0.5307
2075-05-21 00:00:00,0.47595
2075-05-22 00:00:00,0.4548
2075-05-23 00:00:00,0.37837
2075-05-24 00:00:00,0.33829
2075-05-25 00:00:00,0.31328
2075-05-26 00:00:00,0.29501
2075-05-27 00:00:00,0.2823
2075-05-28 00:00:00,0.27239
2075-05-29 00:00:00,0.35057
2075-05-30 00:00:00,0.29239
2075-05-31 00:00:00,0.26852
2075-06-01 00:00:00,0.25783
2075-06-02 00:00:00,0.24944
2075-06-03 00:00:00,0.24157
2075-06-04 00:00:00,0.23377
2075-06-05 00:00:00,0.22588
2075-06-06 00:00:00,0.21803
2075-06-07 00:00:00,0.21027
2075-06-08 00:00:00,0.20291
2075-06-09 00:00:00,0.39919
2075-06-10 00:00:00,0.77341
2075-06-11 00:00:00,0.48081
2075-06-12 00:00:00,0.35081
2075-06-13 00:00:00,0.29373
2075-06-14 00:00:00,0.32659
2075-06-15 00:00:00,0.38074
2075-06-16 00:00:00,0.59805
2075-06-17 00:00:00,0.46487
2075-06-18 00:00:00,1.1952
2075-06-19 00:00:00,0.85908
2075-06-20 00:00:00,0.65743
2075-06-21 00:00:00,0.48168
2075-06-22 00:00:00,0.3524
2075-06-23 00:00:00,0.32423
2075-06-24 00:00:00,0.32327
2075-06-25 00:00:00,0.30457
2075-06-26 00:00:00,0.4421
2075-06-27 00:00:00,0.46264
2075-06-28 00:00:00,0.33078
2075-06-29 00:00:00,0.29615
2075-06-30 00:00:00,0.30795
2075-07-01 00:00:00,0.42807
2075-07-02 00:00:00,0.47799
2075-07-03 00:00:00,1.8632
2075-07-04 00:00:00,1.3285
2075-07-05 00:00:00,0.94486
2075-07-06 00:00:00,0.74251
2075-07-07 00:00:00,0.51109
2075-07-08 00:00:00,0.38278
2075-07-09 00:00:00,0.34907
2075-07-10 00:00:00,1.4773
2075-07-11 00:00:00,1.2373
2075-07-12 00:00:00,0.86218
2075-07-13 00:00:00,0.61372
2075-07-14 00:00:00,0.41965
2075-07-15 00:00:00,0.76358
2075-07-16 00:00:00,0.68587
2075-07-17 00:00:00,0.45946
2075-07-18 00:00:00,0.3731
2075-07-19 00:00:00,0.3434
2075-07-20 00:00:00,0.32993
2075-07-21 00:00:00,0.31929
2075-07-22 00:00:00,0.30849
2075-07-23 00:00:00,0.29773
2075-07-24 00:00:00,0.28777
2075-07-25 00:00:00,0.27873
2075-07-26 00:00:00,0.26973
2075-07-27 00:00:00,0.26066
2075-07-28 00:00:00,0.25173
2075-07-29 00:00:00,0.24297
2075-07-30 00:00:00,0.23475
2075-07-31 00:00:00,0.22902
2075-08-01 00:00:00,0.2241
2075-08-02 00:00:00,0.21942
2075-08-03 00:00:00,0.21486
2075-08-04 00:00:00,0.2104
2075-08-05 00:00:00,0.20606
2075-08-06 00:00:00,0.20181
2075-08-07 00:00:00,0.19766
2075-08-08 00:00:00,0.19361
2075-08-09 00:00:00,0.18966
2075-08-10 00:00:00,0.1858
2075-08-11 00:00:00,0.18202
2075-08-12 00:00:00,0.17834
2075-08-13 00:00:00,0.17474
2075-08-14 00:00:00,0.17123
2075-08-15 00:00:00,0.19765
2075-08-16 00:00:00,0.1708
2075-08-17 00:00:00,0.16216
2075-08-18 00:00:00,0.15816
2075-08-19 00:00:00,0.15493
2075-08-20 00:00:00,0.15187
2075-08-21 00:00:00,0.14889
2075-08-22 00:00:00,0.14599
2075-08-23 00:00:00,0.14315
2075-08-24 00:00:00,0.14037
2075-08-25 00:00:00,0.13766
2075-08-26 00:00:00,0.13502
2075-08-27 00:00:00,0.13243
2075-08-28 00:00:00,0.12991
2075-08-29 00:00:00,0.12745
2075-08-30 00:00:00,0.12504
2075-08-31 00:00:00,0.12269
2075-09-01 00:00:00,0.12039
2075-09-02 00:00:00,0.30668
2075-09-03 00:00:00,0.15935
2075-09-04 00:00:00,0.12098
2075-09-05 00:00:00,0.11302
2075-09-06 00:00:00,0.11018
2075-09-07 00:00:00,0.10809
2075-09-08 00:00:00,0.10613
2075-09-09 00:00:00,0.10422
2075-09-10 00:00:00,0.10237
2075-09-11 00:00:00,0.10055
2075-09-12 00:00:00,0.098778
2075-09-13 00:00:00,0.097047
2075-09-14 00:00:00,0.095355
2075-09-15 00:00:00,0.093703
2075-09-16 00:00:00,0.09209
2075-09-17 00:00:00,0.090513
2075-09-18 00:00:00,0.088973
2075-09-19 00:00:00,0.087469
2075-09-20 00:00:00,0.086
2075-09-21 00:00:00,0.084565
2075-09-22 00:00:00,0.083163
2075-09-23 00:00:00,0.081793
2075-09-24 00:00:00,0.080455
2075-09-25 00:00:00,0.079148
2075-09-26 00:00:00,0.077872
2075-09-27 00:00:00,0.076624
2075-09-28 00:00:00,0.075406
2075-09-29 00:00:00,0.074215
2075-09-30 00:00:00,0.073052
2075-10-01 00:00:00,0.071916
2075-10-02 00:00:00,0.10908
2075-10-03 00:00:00,0.078419
2075-10-04 00:00:00,0.070084
2075-10-05 00:00:00,0.067884
2075-10-06 00:00:00,0.066714
2075-10-07 00:00:00,0.065707
2075-10-08 00:00:00,0.45699
2075-10-09 00:00:00,0.22711
2075-10-10 00:00:00,0.11498
2075-10-11 00:00:00,0.070936
2075-10-12 00:00:00,0.06268
2075-10-13 00:00:00,0.060836
2075-10-14 00:00:00,0.059878
2075-10-15 00:00:00,0.059043
2075-10-16 00:00:00,0.058239
2075-10-17 00:00:00,0.057455
2075-10-18 00:00:00,0.056688
2075-10-19 00:00:00,0.055939
2075-10-20 00:00:00,0.055207
2075-10-21 00:00:00,0.054492
2075-10-22 00:00:00,0.053793
2075-10-23 00:00:00,0.05311
2075-10-24 00:00:00,0.052442
2075-10-25 00:00:00,0.051789
2075-10-26 00:00:00,0.051152
2075-10-27 00:00:00,0.050528
2075-10-28 00:00:00,0.049919
2075-10-29 00:00:00,0.049324
2075-10-30 00:00:00,0.048742
2075-10-31 00:00:00,0.048173
2075-11-01 00:00:00,0.047617
2075-11-02 00:00:00,0.047073
2075-11-03 00:00:00,0.046542
2075-11-04 00:00:00,0.046023
2075-11-05 00:00:00,0.045515
2075-11-06 00:00:00,0.045018
2075-11-07 00:00:00,0.044533
2075-11-08 00:00:00,0.044059
2075-11-09 00:00:00,0.043595
2075-11-10 00:00:00,0.043142
2075-11-11 00:00:00,0.042698
2075-11-12 00:00:00,0.042265
2075-11-13 00:00:00,0.041841
2075-11-14 00:00:00,0.041426
2075-11-15 00:00:00,0.041021
2075-11-16 00:00:00,0.040625
2075-11-17 00:00:00,0.040237
2075-11-18 00:00:00,0.065797
2075-11-19 00:00:00,0.063611
2075-11-20 00:00:00,0.091322
2075-11-21 00:00:00,0.16413
2075-11-22 00:00:00,0.576
2075-11-23 00:00:00,0.43641
2075-11-24 00:00:00,0.36628
2075-11-25 00:00:00,0.32958
2075-11-26 00:00:00,0.33843
2075-11-27 00:00:00,0.27434
2075-11-28 00:00:00,0.48948
2075-11-29 00:00:00,0.44475
2075-11-30 00:00:00,0.35756
2075-12-01 00:00:00,0.36327
2075-12-02 00:00:00,0.93317
2075-12-03 00:00:00,0.69072
2075-12-04 00:00:00,0.47026
2075-12-05 00:00:00,0.36286
2075-12-06 00:00:00,0.34044
2075-12-07 00:00:00,0.34314
2075-12-08 00:00:00,1.058
2075-12-09 00:00:00,0.98056
2075-12-10 00:00:00,1.2336
2075-12-11 00:00:00,1.848
2075-12-12 00:00:00,2.9002
2075-12-13 00:00:00,2.1764
2075-12-14 00:00:00,1.5887
2075-12-15 00:00:00,1.2902
2075-12-16 00:00:00,1.1589
2075-12-17 00:00:00,1.0675
2075-12-18 00:00:00,1.0081
2075-12-19 00:00:00,0.98863
2075-12-20 00:00:00,1.9741
2075-12-21 00:00:00,2.5386
2075-12-22 00:00:00,2.1701
2075-12-23 00:00:00,2.0566
2075-12-24 00:00:00,1.6954
2075-12-25 00:00:00,2.0865
2075-12-26 00:00:00,1.827
2075-12-27 00:00:00,1.5267
2075-12-28 00:00:00,1.3284
2075-12-29 00:00:00,1.815
2075-12-30 00:00:00,2.0032
2075-12-31 00:00:00,2.6408
