time,rdis
1977-01-01,1.1762154
1977-01-02,1.1879249
1977-01-03,1.0221902
1977-01-04,0.96006656
1977-01-05,0.95409787
1977-01-06,0.9591103
1977-01-07,0.9619585
1977-01-08,0.96270627
1977-01-09,1.0669459
1977-01-10,1.1632888
1977-01-11,1.446347
1977-01-12,1.1947211
1977-01-13,1.3676262
1977-01-14,1.5647134
1977-01-15,1.6215109
1977-01-16,1.7850729
1977-01-17,1.7719529
1977-01-18,1.8359126
1977-01-19,1.380564
1977-01-20,1.1007371
1977-01-21,1.1068387
1977-01-22,1.1012732
1977-01-23,1.1170663
1977-01-24,1.1384667
1977-01-25,1.1552278
1977-01-26,1.3585001
1977-01-27,1.7567122
1977-01-28,1.4683114
1977-01-29,1.2537049
1977-01-30,1.2005903
1977-01-31,1.1995156
1977-02-01,1.2008651
1977-02-02,1.3484876
1977-02-03,1.391966
1977-02-04,1.1937648
1977-02-05,1.3088421
1977-02-06,1.2457464
1977-02-07,1.158824
1977-02-08,1.1481392
1977-02-09,1.1320133
1977-02-10,1.1185366
1977-02-11,1.1057283
1977-02-12,1.322571
1977-02-13,1.3600106
1977-02-14,1.0898442
1977-02-15,1.0573202
1977-02-16,1.0359944
1977-02-17,1.0220368
1977-02-18,1.0078322
1977-02-19,0.99348414
1977-02-20,0.9790037
1977-02-21,0.9643868
1977-02-22,0.9499045
1977-02-23,0.93499863
1977-02-24,1.1840606
1977-02-25,1.2754929
1977-02-26,1.1809254
1977-02-27,1.0594382
1977-02-28,1.0050038
1977-03-01,0.9125614
1977-03-02,0.8453229
1977-03-03,0.8332587
1977-03-04,1.1436735
1977-03-05,1.0440512
1977-03-06,1.1457975
1977-03-07,0.9899782
1977-03-08,0.79305476
1977-03-09,0.7877299
1977-03-10,0.90472394
1977-03-11,1.0390118
1977-03-12,0.98754835
1977-03-13,1.0331254
1977-03-14,0.88539964
1977-03-15,0.7784038
1977-03-16,0.76956666
1977-03-17,0.75746185
1977-03-18,0.7546056
1977-03-19,0.77132225
1977-03-20,0.7592297
1977-03-21,0.8313432
1977-03-22,0.83146214
1977-03-23,0.815796
1977-03-24,0.7627172
1977-03-25,0.7234543
1977-03-26,0.71540785
1977-03-27,0.70754415
1977-03-28,0.70058227
1977-03-29,0.75380254
1977-03-30,0.7221847
1977-03-31,0.67826366
1977-04-01,0.83449
1977-04-02,1.4977014
1977-04-03,2.0261335
1977-04-04,1.5704774
1977-04-05,0.87461746
1977-04-06,0.66346747
1977-04-07,0.68899417
1977-04-08,0.6868356
1977-04-09,0.8273014
1977-04-10,0.8687363
1977-04-11,1.0948427
1977-04-12,0.9130625
1977-04-13,0.72101265
1977-04-14,0.7257361
1977-04-15,0.7293722
1977-04-16,0.99384874
1977-04-17,0.89036924
1977-04-18,0.93254423
1977-04-19,0.8513942
1977-04-20,0.7540084
1977-04-21,0.8301956
1977-04-22,0.77548885
1977-04-23,0.7208774
1977-04-24,0.7161831
1977-04-25,0.71041423
1977-04-26,0.7035338
1977-04-27,0.6957147
1977-04-28,0.68717223
1977-04-29,0.67807555
1977-04-30,0.8635644
1977-05-01,0.7758833
1977-05-02,0.65285474
1977-05-03,0.66699314
1977-05-04,0.65682226
1977-05-05,0.67317986
1977-05-06,0.62706316
1977-05-07,0.59507835
1977-05-08,0.58354735
1977-05-09,0.5717854
1977-05-10,0.5598113
1977-05-11,0.5477398
1977-05-12,0.53568697
1977-05-13,0.5237194
1977-05-14,0.51175743
1977-05-15,0.49961644
1977-05-16,0.48724538
1977-05-17,0.550708
1977-05-18,0.6640475
1977-05-19,0.59188724
1977-05-20,0.47030836
1977-05-21,0.4998699
1977-05-22,0.4617428
1977-05-23,0.53844887
1977-05-24,0.47781444
1977-05-25,0.38780713
1977-05-26,0.3779382
1977-05-27,0.41110295
1977-05-28,0.38620096
1977-05-29,0.42776498
1977-05-30,0.8838465
1977-05-31,0.9535779
1977-06-01,0.81493366
1977-06-02,0.9313551
1977-06-03,0.57347256
1977-06-04,0.30477434
1977-06-05,0.3856036
1977-06-06,0.34768063
1977-06-07,0.32116547
1977-06-08,0.3032557
1977-06-09,0.28101924
1977-06-10,0.27685836
1977-06-11,0.2726929
1977-06-12,0.26847583
1977-06-13,0.26414666
1977-06-14,0.25968632
1977-06-15,0.25513205
1977-06-16,0.25268805
1977-06-17,0.34140998
1977-06-18,0.4273842
1977-06-19,0.35737294
1977-06-20,0.34849682
1977-06-21,0.4907085
1977-06-22,0.96754825
1977-06-23,0.58521694
1977-06-24,0.21990415
1977-06-25,0.39510208
1977-06-26,0.3273441
1977-06-27,0.21268716
1977-06-28,0.2934476
1977-06-29,0.27807057
1977-06-30,0.23535186
1977-07-01,0.583186
1977-07-02,0.459294
1977-07-03,0.21942227
1977-07-04,0.19766827
1977-07-05,0.19590747
1977-07-06,0.19403803
1977-07-07,0.19192545
1977-07-08,0.1895496
1977-07-09,0.2043962
1977-07-10,0.41435412
1977-07-11,0.31483516
1977-07-12,0.18043947
1977-07-13,0.19708034
1977-07-14,0.18904892
1977-07-15,0.23379141
1977-07-16,0.30730253
1977-07-17,0.22804521
1977-07-18,0.22715488
1977-07-19,0.2534283
1977-07-20,0.22240165
1977-07-21,0.46354783
1977-07-22,0.32851923
1977-07-23,0.15321201
1977-07-24,0.15084805
1977-07-25,1.0237324
1977-07-26,0.67910093
1977-07-27,0.14507632
1977-07-28,0.14322619
1977-07-29,0.14186805
1977-07-30,0.14058486
1977-07-31,0.13927305
1977-08-01,0.13796043
1977-08-02,0.13693015
1977-08-03,0.13536988
1977-08-04,0.13365184
1977-08-05,0.1319006
1977-08-06,0.13002989
1977-08-07,0.12807062
1977-08-08,0.12600584
1977-08-09,0.12387883
1977-08-10,0.121706605
1977-08-11,0.119506136
1977-08-12,0.11731032
1977-08-13,0.11512019
1977-08-14,0.12079988
1977-08-15,0.2537509
1977-08-16,0.19002566
1977-08-17,0.25178194
1977-08-18,0.5527172
1977-08-19,0.49865773
1977-08-20,0.7792749
1977-08-21,0.7958457
1977-08-22,0.36870334
1977-08-23,0.24373135
1977-08-24,1.9056716
1977-08-25,1.1649833
1977-08-26,0.10073766
1977-08-27,0.10390644
1977-08-28,0.1082648
1977-08-29,0.11241965
1977-08-30,0.60020953
1977-08-31,0.452285
1977-09-01,0.16504452
1977-09-02,0.1404437
1977-09-03,0.13753335
1977-09-04,0.13835797
1977-09-05,0.13677444
1977-09-06,0.13938484
1977-09-07,0.17045446
1977-09-08,0.23305093
1977-09-09,0.18762967
1977-09-10,0.14694056
1977-09-11,0.14815122
1977-09-12,0.14907755
1977-09-13,0.14968646
1977-09-14,0.14999767
1977-09-15,0.24155486
1977-09-16,0.2910473
1977-09-17,0.20526865
1977-09-18,0.15075472
1977-09-19,0.14907879
1977-09-20,0.14846604
1977-09-21,0.14768408
1977-09-22,0.14675066
1977-09-23,0.14567874
1977-09-24,0.14447044
1977-09-25,0.14314501
1977-09-26,0.14173633
1977-09-27,0.14331998
1977-09-28,0.14089097
1977-09-29,0.13748288
1977-09-30,0.13603863
1977-10-01,0.7802699
1977-10-02,0.5232462
1977-10-03,0.34844285
1977-10-04,0.2622706
1977-10-05,0.12966035
1977-10-06,0.1286182
1977-10-07,0.438315
1977-10-08,0.3145179
1977-10-09,0.12649721
1977-10-10,0.50485134
1977-10-11,0.65169406
1977-10-12,1.0406669
1977-10-13,0.5752533
1977-10-14,0.12945457
1977-10-15,0.2899319
1977-10-16,0.5325372
1977-10-17,0.88561326
1977-10-18,0.5955252
1977-10-19,0.23479548
1977-10-20,0.8871522
1977-10-21,0.5991245
1977-10-22,0.17626087
1977-10-23,0.18649463
1977-10-24,0.19685456
1977-10-25,0.20669614
1977-10-26,0.21584547
1977-10-27,0.22422369
1977-10-28,0.23180829
1977-10-29,0.7736046
1977-10-30,0.8475483
1977-10-31,0.42084333
1977-11-01,0.32665086
1977-11-02,2.4778318
1977-11-03,1.8551736
1977-11-04,0.5679401
1977-11-05,0.56088084
1977-11-06,0.4506445
1977-11-07,0.55157095
1977-11-08,0.95898217
1977-11-09,0.72254205
1977-11-10,0.49334133
1977-11-11,0.7951379
1977-11-12,0.69485366
1977-11-13,1.1221048
1977-11-14,0.9158727
