time,rdis
1975-01-01,0.0024899
1975-01-02,0.0023605
1975-01-03,0.0022402
1975-01-04,0.0021385
1975-01-05,0.0020432
1975-01-06,0.0019565
1975-01-07,0.0020642
1975-01-08,0.0020228
1975-01-09,0.036778
1975-01-10,0.010143
1975-01-11,1.582
1975-01-12,0.37642
1975-01-13,0.13938
1975-01-14,0.058245
1975-01-15,0.043558
1975-01-16,0.040256
1975-01-17,0.038503
1975-01-18,0.041174
1975-01-19,0.040434
1975-01-20,0.039029
1975-01-21,0.03754
1975-01-22,0.036115
1975-01-23,0.034745
1975-01-24,0.033491
1975-01-25,0.032229
1975-01-26,0.030935
1975-01-27,0.029665
1975-01-28,0.028457
1975-01-29,0.028476
1975-01-30,0.027713
1975-01-31,0.026647
1975-02-01,0.02576
1975-02-02,0.37174
1975-02-03,0.91252
1975-02-04,1.5369
1975-02-05,1.1904
1975-02-06,2.5461
1975-02-07,1.2531
1975-02-08,0.76792
1975-02-09,0.5677
1975-02-10,0.50687
1975-02-11,0.47166
1975-02-12,0.44144
1975-02-13,0.4145
1975-02-14,0.38972
1975-02-15,0.36648
1975-02-16,0.34498
1975-02-17,0.32539
1975-02-18,0.30755
1975-02-19,0.29088
1975-02-20,0.27541
1975-02-21,0.26067
1975-02-22,0.24677
1975-02-23,0.23316
1975-02-24,0.2206
1975-02-25,0.20845
1975-02-26,0.19755
1975-02-27,0.1878
1975-02-28,0.17933
1975-03-01,0.17164
1975-03-02,0.16449
1975-03-03,0.15737
1975-03-04,0.15004
1975-03-05,0.14223
1975-03-06,0.13818
1975-03-07,0.13483
1975-03-08,0.13288
1975-03-09,0.75323
1975-03-10,0.48701
1975-03-11,0.31303
1975-03-12,0.26591
1975-03-13,0.24348
1975-03-14,0.22589
1975-03-15,0.21001
1975-03-16,0.19558
1975-03-17,0.18227
1975-03-18,0.17025
1975-03-19,0.30065
1975-03-20,0.21634
1975-03-21,0.18699
1975-03-22,0.172
1975-03-23,0.15901
1975-03-24,0.1466
1975-03-25,0.13528
1975-03-26,0.12462
1975-03-27,0.11422
1975-03-28,0.10461
1975-03-29,0.094535
1975-03-30,0.090801
1975-03-31,0.088353
1975-04-01,0.94694
1975-04-02,0.269
1975-04-03,0.11658
1975-04-04,0.092026
1975-04-05,0.08828
1975-04-06,0.085259
1975-04-07,0.082455
1975-04-08,0.08028
1975-04-09,0.078233
1975-04-10,0.07625
1975-04-11,0.074282
1975-04-12,0.072348
1975-04-13,0.070548
1975-04-14,0.068735
1975-04-15,0.066964
1975-04-16,0.065312
1975-04-17,0.064042
1975-04-18,0.06272
1975-04-19,0.061074
1975-04-20,0.060272
1975-04-21,2.0469
1975-04-22,0.48758
1975-04-23,0.15328
1975-04-24,1.3627
1975-04-25,0.44847
1975-04-26,0.22639
1975-04-27,0.17851
1975-04-28,0.15675
1975-04-29,0.13903
1975-04-30,0.12215
1975-05-01,0.10624
1975-05-02,0.094406
1975-05-03,0.090311
1975-05-04,0.087704
1975-05-05,0.085369
1975-05-06,0.083122
1975-05-07,0.080927
1975-05-08,0.078956
1975-05-09,1.1055
1975-05-10,0.27809
1975-05-11,0.10372
1975-05-12,0.077824
1975-05-13,0.073176
1975-05-14,0.070979
1975-05-15,0.069046
1975-05-16,0.067209
1975-05-17,0.065449
1975-05-18,0.063721
1975-05-19,0.062014
1975-05-20,0.06032
1975-05-21,0.058613
1975-05-22,0.05691
1975-05-23,0.05524
1975-05-24,0.053609
1975-05-25,0.052004
1975-05-26,0.050481
1975-05-27,0.049261
1975-05-28,0.048121
1975-05-29,0.047013
1975-05-30,0.045931
1975-05-31,0.044875
1975-06-01,0.043843
1975-06-02,0.042834
1975-06-03,0.041849
1975-06-04,0.040887
1975-06-05,0.039946
1975-06-06,0.039028
1975-06-07,0.03813
1975-06-08,0.037253
1975-06-09,0.036396
1975-06-10,0.035559
1975-06-11,0.034741
1975-06-12,0.033942
1975-06-13,0.033161
1975-06-14,0.032399
1975-06-15,0.031653
1975-06-16,0.030925
1975-06-17,0.030214
1975-06-18,0.029519
1975-06-19,0.02884
1975-06-20,0.028177
1975-06-21,0.027529
1975-06-22,0.026896
1975-06-23,0.026277
1975-06-24,0.025673
1975-06-25,0.025082
1975-06-26,0.024505
1975-06-27,0.023942
1975-06-28,0.023391
1975-06-29,0.022853
1975-06-30,0.022327
1975-07-01,0.021814
1975-07-02,0.021312
1975-07-03,0.020822
1975-07-04,0.020343
1975-07-05,0.019875
1975-07-06,0.019418
1975-07-07,0.018971
1975-07-08,0.018535
1975-07-09,0.018109
1975-07-10,0.017692
1975-07-11,0.017285
1975-07-12,0.016888
1975-07-13,0.016499
1975-07-14,0.01612
1975-07-15,0.015749
1975-07-16,0.015387
1975-07-17,0.015033
1975-07-18,0.014687
1975-07-19,0.014349
1975-07-20,0.014019
1975-07-21,0.013697
1975-07-22,0.013382
1975-07-23,0.013074
1975-07-24,0.012773
1975-07-25,0.01248
1975-07-26,0.012193
1975-07-27,0.011912
1975-07-28,0.011638
1975-07-29,0.011371
1975-07-30,0.011109
1975-07-31,0.010854
1975-08-01,0.010604
1975-08-02,0.01036
1975-08-03,0.010122
1975-08-04,0.0098889
1975-08-05,0.0096615
1975-08-06,0.0094393
1975-08-07,0.0092222
1975-08-08,0.0090101
1975-08-09,0.0088028
1975-08-10,0.0086004
1975-08-11,0.0084025
1975-08-12,0.0082093
1975-08-13,0.0080205
1975-08-14,0.007836
1975-08-15,0.0076558
1975-08-16,0.0074797
1975-08-17,0.0073077
1975-08-18,0.0071396
1975-08-19,0.0069753
1975-08-20,0.0068149
1975-08-21,0.0066581
1975-08-22,0.006505
1975-08-23,0.0063554
1975-08-24,0.0062093
1975-08-25,0.0060664
1975-08-26,0.0059269
1975-08-27,0.0057905
1975-08-28,0.0056573
1975-08-29,0.0055273
1975-08-30,0.0054001
1975-08-31,0.005276
1975-09-01,0.0051546
1975-09-02,0.0050359
1975-09-03,0.0049202
1975-09-04,0.004807
1975-09-05,0.0046965
1975-09-06,0.0045884
1975-09-07,0.0044829
1975-09-08,0.0043798
1975-09-09,0.0042791
1975-09-10,0.0041807
1975-09-11,0.0040845
1975-09-12,0.0039905
1975-09-13,0.0038988
1975-09-14,0.0038092
1975-09-15,0.0037214
1975-09-16,0.0036359
1975-09-17,0.0035523
1975-09-18,0.0034706
1975-09-19,0.0033907
1975-09-20,0.0033127
1975-09-21,0.0032366
1975-09-22,0.0031622
1975-09-23,0.0030894
1975-09-24,0.0030184
1975-09-25,0.0029489
1975-09-26,0.0028811
1975-09-27,0.0028148
1975-09-28,0.0027502
1975-09-29,0.0026869
1975-09-30,0.0026251
1975-10-01,0.0025647
1975-10-02,0.0025057
1975-10-03,0.0024481
1975-10-04,0.0023918
1975-10-05,0.0023368
1975-10-06,0.002283
1975-10-07,0.0022304
1975-10-08,0.0021792
1975-10-09,0.0021291
1975-10-10,0.0020801
1975-10-11,0.0020323
1975-10-12,0.0019855
1975-10-13,0.0019399
