time,rdis
2072-01-01 00:00:00,4.1249
2072-01-02 00:00:00,3.9408
2072-01-03 00:00:00,3.7464
2072-01-04 00:00:00,3.5594
2072-01-05 00:00:00,3.3856
2072-01-06 00:00:00,3.224
2072-01-07 00:00:00,3.0747
2072-01-08 00:00:00,2.9341
2072-01-09 00:00:00,2.8009
2072-01-10 00:00:00,2.6758
2072-01-11 00:00:00,2.5603
2072-01-12 00:00:00,2.4506
2072-01-13 00:00:00,2.3538
2072-01-14 00:00:00,2.2651
2072-01-15 00:00:00,5.7133
2072-01-16 00:00:00,4.3557
2072-01-17 00:00:00,3.5321
2072-01-18 00:00:00,3.7002
2072-01-19 00:00:00,3.6822
2072-01-20 00:00:00,3.5256
2072-01-21 00:00:00,3.3363
2072-01-22 00:00:00,3.1489
2072-01-23 00:00:00,2.9712
2072-01-24 00:00:00,2.8038
2072-01-25 00:00:00,2.6459
2072-01-26 00:00:00,2.4988
2072-01-27 00:00:00,2.3623
2072-01-28 00:00:00,2.2353
2072-01-29 00:00:00,2.1365
2072-01-30 00:00:00,2.0434
2072-01-31 00:00:00,1.9457
2072-02-01 00:00:00,1.8506
2072-02-02 00:00:00,1.7655
2072-02-03 00:00:00,1.6846
2072-02-04 00:00:00,1.6026
2072-02-05 00:00:00,1.5246
2072-02-06 00:00:00,1.45
2072-02-07 00:00:00,1.3768
2072-02-08 00:00:00,1.3173
2072-02-09 00:00:00,1.2713
2072-02-10 00:00:00,1.2322
2072-02-11 00:00:00,1.1967
2072-02-12 00:00:00,1.165
2072-02-13 00:00:00,1.1352
2072-02-14 00:00:00,1.1067
2072-02-15 00:00:00,1.0792
2072-02-16 00:00:00,1.0526
2072-02-17 00:00:00,1.0265
2072-02-18 00:00:00,1.001
2072-02-19 00:00:00,0.97617
2072-02-20 00:00:00,0.95194
2072-02-21 00:00:00,0.92839
2072-02-22 00:00:00,0.90589
2072-02-23 00:00:00,0.88413
2072-02-24 00:00:00,0.863
2072-02-25 00:00:00,0.84321
2072-02-26 00:00:00,0.82327
2072-02-27 00:00:00,0.80432
2072-02-28 00:00:00,0.78554
2072-02-29 00:00:00,0.76713
2072-03-01 00:00:00,0.74909
2072-03-02 00:00:00,0.73153
2072-03-03 00:00:00,0.71461
2072-03-04 00:00:00,0.69812
2072-03-05 00:00:00,0.68202
2072-03-06 00:00:00,0.66629
2072-03-07 00:00:00,0.65093
2072-03-08 00:00:00,0.63591
2072-03-09 00:00:00,0.62124
2072-03-10 00:00:00,0.60692
2072-03-11 00:00:00,0.59292
2072-03-12 00:00:00,0.57924
2072-03-13 00:00:00,0.56587
2072-03-14 00:00:00,0.5528
2072-03-15 00:00:00,0.54002
2072-03-16 00:00:00,0.52757
2072-03-17 00:00:00,0.51543
2072-03-18 00:00:00,0.50358
2072-03-19 00:00:00,0.492
2072-03-20 00:00:00,0.48068
2072-03-21 00:00:00,0.46962
2072-03-22 00:00:00,0.45882
2072-03-23 00:00:00,0.44827
2072-03-24 00:00:00,0.43796
2072-03-25 00:00:00,0.42789
2072-03-26 00:00:00,0.41805
2072-03-27 00:00:00,0.40843
2072-03-28 00:00:00,0.39904
2072-03-29 00:00:00,0.38986
2072-03-30 00:00:00,0.38089
2072-03-31 00:00:00,0.37213
2072-04-01 00:00:00,0.36357
2072-04-02 00:00:00,0.35521
2072-04-03 00:00:00,0.34704
2072-04-04 00:00:00,0.33906
2072-04-05 00:00:00,0.33126
2072-04-06 00:00:00,0.32364
2072-04-07 00:00:00,0.3162
2072-04-08 00:00:00,0.30893
2072-04-09 00:00:00,0.30182
2072-04-10 00:00:00,0.29488
2072-04-11 00:00:00,0.2881
2072-04-12 00:00:00,0.28147
2072-04-13 00:00:00,0.275
2072-04-14 00:00:00,0.39675
2072-04-15 00:00:00,0.29959
2072-04-16 00:00:00,0.26326
2072-04-17 00:00:00,0.25157
2072-04-18 00:00:00,0.24493
2072-04-19 00:00:00,0.23918
2072-04-20 00:00:00,0.23366
2072-04-21 00:00:00,0.22829
2072-04-22 00:00:00,0.22304
2072-04-23 00:00:00,0.21791
2072-04-24 00:00:00,0.2129
2072-04-25 00:00:00,0.208
2072-04-26 00:00:00,0.20321
2072-04-27 00:00:00,0.19854
2072-04-28 00:00:00,0.19397
2072-04-29 00:00:00,0.18951
2072-04-30 00:00:00,0.18515
2072-05-01 00:00:00,0.1809
2072-05-02 00:00:00,0.17674
2072-05-03 00:00:00,0.17267
2072-05-04 00:00:00,0.1687
2072-05-05 00:00:00,0.16482
2072-05-06 00:00:00,0.16103
2072-05-07 00:00:00,0.15732
2072-05-08 00:00:00,0.15371
2072-05-09 00:00:00,0.15017
2072-05-10 00:00:00,0.14672
2072-05-11 00:00:00,0.14334
2072-05-12 00:00:00,0.14005
2072-05-13 00:00:00,0.13682
2072-05-14 00:00:00,0.13368
2072-05-15 00:00:00,0.1306
2072-05-16 00:00:00,0.1276
2072-05-17 00:00:00,0.12466
2072-05-18 00:00:00,0.1218
2072-05-19 00:00:00,0.119
2072-05-20 00:00:00,0.11626
2072-05-21 00:00:00,0.11358
2072-05-22 00:00:00,0.11097
2072-05-23 00:00:00,0.32237
2072-05-24 00:00:00,0.20551
2072-05-25 00:00:00,0.1311
2072-05-26 00:00:00,0.10702
2072-05-27 00:00:00,0.099861
2072-05-28 00:00:00,0.096688
2072-05-29 00:00:00,0.094319
2072-05-30 00:00:00,0.092127
2072-05-31 00:00:00,0.090005
2072-06-01 00:00:00,0.087935
2072-06-02 00:00:00,0.085912
2072-06-03 00:00:00,0.083936
2072-06-04 00:00:00,0.082006
2072-06-05 00:00:00,0.08012
2072-06-06 00:00:00,0.078277
2072-06-07 00:00:00,0.076476
2072-06-08 00:00:00,0.074717
2072-06-09 00:00:00,0.072999
2072-06-10 00:00:00,0.07132
2072-06-11 00:00:00,0.06968
2072-06-12 00:00:00,0.068077
2072-06-13 00:00:00,0.066511
2072-06-14 00:00:00,0.064981
2072-06-15 00:00:00,0.063487
2072-06-16 00:00:00,0.062026
2072-06-17 00:00:00,0.0606
2072-06-18 00:00:00,0.059206
2072-06-19 00:00:00,0.057844
2072-06-20 00:00:00,0.056514
2072-06-21 00:00:00,0.055214
2072-06-22 00:00:00,0.053944
2072-06-23 00:00:00,0.052704
2072-06-24 00:00:00,0.051492
2072-06-25 00:00:00,0.050307
2072-06-26 00:00:00,0.04915
2072-06-27 00:00:00,0.04802
2072-06-28 00:00:00,0.046915
2072-06-29 00:00:00,0.045836
2072-06-30 00:00:00,0.044782
2072-07-01 00:00:00,0.043752
2072-07-02 00:00:00,0.042746
2072-07-03 00:00:00,0.041763
2072-07-04 00:00:00,0.040802
2072-07-05 00:00:00,0.039864
2072-07-06 00:00:00,0.038947
2072-07-07 00:00:00,0.038051
2072-07-08 00:00:00,0.037176
2072-07-09 00:00:00,0.036321
2072-07-10 00:00:00,0.035485
2072-07-11 00:00:00,0.034669
2072-07-12 00:00:00,0.033872
2072-07-13 00:00:00,0.033093
2072-07-14 00:00:00,0.032332
2072-07-15 00:00:00,0.031588
2072-07-16 00:00:00,0.030861
2072-07-17 00:00:00,0.030152
2072-07-18 00:00:00,0.029458
2072-07-19 00:00:00,0.028781
2072-07-20 00:00:00,0.028119
2072-07-21 00:00:00,0.027472
2072-07-22 00:00:00,0.02684
2072-07-23 00:00:00,0.026223
2072-07-24 00:00:00,0.02562
2072-07-25 00:00:00,0.02503
2072-07-26 00:00:00,0.024455
2072-07-27 00:00:00,0.023892
2072-07-28 00:00:00,0.023342
2072-07-29 00:00:00,0.022805
2072-07-30 00:00:00,0.022281
2072-07-31 00:00:00,0.021769
2072-08-01 00:00:00,0.021268
