time,tas
1961-01-01 12:00:00,270.20084
1961-01-02 12:00:00,270.2605
1961-01-03 12:00:00,270.49084
1961-01-04 12:00:00,270.40106
1961-01-05 12:00:00,271.64676
1961-01-06 12:00:00,272.05466
1961-01-07 12:00:00,273.49283
1961-01-08 12:00:00,278.40424
1961-01-09 12:00:00,277.5062
1961-01-10 12:00:00,274.04703
1961-01-11 12:00:00,272.228
1961-01-12 12:00:00,271.69672
1961-01-13 12:00:00,269.58203
1961-01-14 12:00:00,268.88382
1961-01-15 12:00:00,269.07507
1961-01-16 12:00:00,266.96185
1961-01-17 12:00:00,265.9363
1961-01-18 12:00:00,263.8636
1961-01-19 12:00:00,269.18753
1961-01-20 12:00:00,269.83847
1961-01-21 12:00:00,271.6127
1961-01-22 12:00:00,275.11285
1961-01-23 12:00:00,273.23788
1961-01-24 12:00:00,272.63052
1961-01-25 12:00:00,275.34845
1961-01-26 12:00:00,276.9705
1961-01-27 12:00:00,277.19113
1961-01-28 12:00:00,278.6128
1961-01-29 12:00:00,277.256
1961-01-30 12:00:00,278.63342
1961-01-31 12:00:00,280.03387
1961-02-01 12:00:00,279.0022
1961-02-02 12:00:00,278.90497
1961-02-03 12:00:00,278.68237
1961-02-04 12:00:00,278.22208
1961-02-05 12:00:00,278.11002
1961-02-06 12:00:00,277.21786
1961-02-07 12:00:00,277.4647
1961-02-08 12:00:00,276.0927
1961-02-09 12:00:00,276.71625
1961-02-10 12:00:00,275.62067
1961-02-11 12:00:00,274.9996
1961-02-12 12:00:00,275.81708
1961-02-13 12:00:00,275.85663
1961-02-14 12:00:00,275.796
1961-02-15 12:00:00,274.5783
1961-02-16 12:00:00,275.6323
1961-02-17 12:00:00,273.36862
1961-02-18 12:00:00,271.42673
1961-02-19 12:00:00,271.34982
1961-02-20 12:00:00,271.02112
1961-02-21 12:00:00,270.89108
1961-02-22 12:00:00,270.8426
1961-02-23 12:00:00,270.93982
1961-02-24 12:00:00,272.65414
1961-02-25 12:00:00,278.23074
1961-02-26 12:00:00,276.2867
1961-02-27 12:00:00,275.1529
1961-02-28 12:00:00,275.86917
1961-03-01 12:00:00,277.35413
1961-03-02 12:00:00,276.95798
1961-03-03 12:00:00,276.50922
1961-03-04 12:00:00,276.56775
1961-03-05 12:00:00,277.5365
1961-03-06 12:00:00,276.74234
1961-03-07 12:00:00,278.20517
1961-03-08 12:00:00,279.95395
1961-03-09 12:00:00,279.5034
1961-03-10 12:00:00,279.00305
1961-03-11 12:00:00,278.55365
1961-03-12 12:00:00,277.75928
1961-03-13 12:00:00,279.45764
1961-03-14 12:00:00,280.10474
1961-03-15 12:00:00,278.8785
1961-03-16 12:00:00,278.40353
1961-03-17 12:00:00,279.05084
1961-03-18 12:00:00,280.1755
1961-03-19 12:00:00,279.05713
1961-03-20 12:00:00,278.396
1961-03-21 12:00:00,277.87012
1961-03-22 12:00:00,276.4569
1961-03-23 12:00:00,276.60956
1961-03-24 12:00:00,277.23193
1961-03-25 12:00:00,278.40472
1961-03-26 12:00:00,279.30743
1961-03-27 12:00:00,279.85132
1961-03-28 12:00:00,280.3861
1961-03-29 12:00:00,279.83786
1961-03-30 12:00:00,280.49344
1961-03-31 12:00:00,279.75754
1961-04-01 12:00:00,279.0058
1961-04-02 12:00:00,280.47183
1961-04-03 12:00:00,280.97012
1961-04-04 12:00:00,280.30325
1961-04-05 12:00:00,280.6716
1961-04-06 12:00:00,283.58728
1961-04-07 12:00:00,284.05023
1961-04-08 12:00:00,284.01846
1961-04-09 12:00:00,282.50677
1961-04-10 12:00:00,281.7796
1961-04-11 12:00:00,278.9577
1961-04-12 12:00:00,277.12778
1961-04-13 12:00:00,277.32074
1961-04-14 12:00:00,277.62784
1961-04-15 12:00:00,278.99466
1961-04-16 12:00:00,279.07703
1961-04-17 12:00:00,279.47464
1961-04-18 12:00:00,278.23254
1961-04-19 12:00:00,280.2764
1961-04-20 12:00:00,281.70102
1961-04-21 12:00:00,282.03745
1961-04-22 12:00:00,282.63834
1961-04-23 12:00:00,281.34396
1961-04-24 12:00:00,281.21152
1961-04-25 12:00:00,280.85815
1961-04-26 12:00:00,280.73312
1961-04-27 12:00:00,281.74292
1961-04-28 12:00:00,281.92496
1961-04-29 12:00:00,281.46014
1961-04-30 12:00:00,281.8067
1961-05-01 12:00:00,281.391
1961-05-02 12:00:00,282.37836
1961-05-03 12:00:00,282.24615
1961-05-04 12:00:00,282.69855
1961-05-05 12:00:00,283.92834
1961-05-06 12:00:00,284.6965
1961-05-07 12:00:00,285.5282
1961-05-08 12:00:00,282.81128
1961-05-09 12:00:00,283.99554
1961-05-10 12:00:00,283.68262
1961-05-11 12:00:00,283.93423
1961-05-12 12:00:00,282.75586
1961-05-13 12:00:00,283.59006
1961-05-14 12:00:00,283.41507
1961-05-15 12:00:00,285.38123
1961-05-16 12:00:00,284.38058
1961-05-17 12:00:00,283.11044
1961-05-18 12:00:00,283.60205
1961-05-19 12:00:00,284.29834
1961-05-20 12:00:00,284.0625
1961-05-21 12:00:00,286.10434
1961-05-22 12:00:00,287.27118
1961-05-23 12:00:00,287.81638
1961-05-24 12:00:00,287.8714
1961-05-25 12:00:00,287.25134
1961-05-26 12:00:00,287.52087
1961-05-27 12:00:00,286.7601
1961-05-28 12:00:00,287.44534
1961-05-29 12:00:00,286.204
1961-05-30 12:00:00,285.07025
1961-05-31 12:00:00,284.21548
1961-06-01 12:00:00,283.54514
