time,rdis
1996-01-01,0.45031
1996-01-02,0.49609
1996-01-03,0.46435
1996-01-04,0.45032
1996-01-05,0.43739
1996-01-06,0.42516
1996-01-07,0.41768
1996-01-08,0.41808
1996-01-09,0.40873
1996-01-10,0.39757
1996-01-11,0.38652
1996-01-12,0.37579
1996-01-13,0.3654
1996-01-14,0.36534
1996-01-15,0.38697
1996-01-16,0.5836
1996-01-17,0.54893
1996-01-18,0.68367
1996-01-19,0.5457
1996-01-20,0.46368
1996-01-21,0.43538
1996-01-22,0.42067
1996-01-23,0.41506
1996-01-24,0.40433
1996-01-25,0.39567
1996-01-26,0.48116
1996-01-27,0.485
1996-01-28,0.54426
1996-01-29,0.61627
1996-01-30,0.8836
1996-01-31,0.75818
1996-02-01,0.5621
1996-02-02,0.70027
1996-02-03,0.57647
1996-02-04,0.49424
1996-02-05,0.60597
1996-02-06,0.51335
1996-02-07,0.47753
1996-02-08,0.46098
1996-02-09,0.44782
1996-02-10,0.43542
1996-02-11,0.44004
1996-02-12,0.82763
1996-02-13,0.67694
1996-02-14,0.56283
1996-02-15,0.52623
1996-02-16,0.73168
1996-02-17,0.634
1996-02-18,0.59359
1996-02-19,0.51267
1996-02-20,0.48627
1996-02-21,0.47121
1996-02-22,1.198
1996-02-23,1.1097
1996-02-24,0.79236
1996-02-25,0.61018
1996-02-26,0.55749
1996-02-27,0.53714
1996-02-28,0.52198
1996-02-29,0.51789
1996-03-01,0.52393
1996-03-02,0.52382
1996-03-03,0.51867
1996-03-04,0.62915
1996-03-05,0.62557
1996-03-06,0.54117
1996-03-07,0.52965
1996-03-08,0.64905
1996-03-09,0.55011
1996-03-10,0.51222
1996-03-11,0.49754
1996-03-12,0.51675
1996-03-13,0.59498
1996-03-14,0.54543
1996-03-15,0.49851
1996-03-16,0.62077
1996-03-17,0.51901
1996-03-18,0.48541
1996-03-19,0.46865
1996-03-20,0.45683
1996-03-21,0.44266
1996-03-22,0.42806
1996-03-23,0.42127
1996-03-24,0.42781
1996-03-25,0.43124
1996-03-26,0.42107
1996-03-27,0.42063
1996-03-28,0.41033
1996-03-29,0.40241
1996-03-30,0.39405
1996-03-31,0.38871
1996-04-01,0.38075
1996-04-02,0.3681
1996-04-03,0.36626
1996-04-04,0.35458
1996-04-05,0.34296
1996-04-06,0.33304
1996-04-07,0.32352
1996-04-08,0.31507
1996-04-09,0.30367
1996-04-10,0.29187
1996-04-11,0.2808
1996-04-12,0.27082
1996-04-13,0.26373
1996-04-14,0.25733
1996-04-15,0.25102
1996-04-16,0.24513
1996-04-17,0.23961
1996-04-18,0.2352
1996-04-19,0.23003
1996-04-20,0.22443
1996-04-21,0.21877
1996-04-22,0.21308
1996-04-23,0.20717
1996-04-24,0.20123
1996-04-25,0.20248
1996-04-26,0.20933
1996-04-27,0.20084
1996-04-28,0.19456
1996-04-29,0.18912
1996-04-30,0.18404
1996-05-01,0.17911
1996-05-02,0.17418
1996-05-03,0.1692
1996-05-04,0.16427
1996-05-05,0.15952
1996-05-06,0.15504
1996-05-07,0.15083
1996-05-08,0.14674
