time,rdis
2045-01-01 00:00:00,0.03862161
2045-01-02 00:00:00,0.03869797
2045-01-03 00:00:00,0.038817212
2045-01-04 00:00:00,0.038926482
2045-01-05 00:00:00,0.039030153
2045-01-06 00:00:00,0.039127056
2045-01-07 00:00:00,0.039201017
2045-01-08 00:00:00,0.039240938
2045-01-09 00:00:00,0.039259832
2045-01-10 00:00:00,0.039272334
2045-01-11 00:00:00,0.039283194
2045-01-12 00:00:00,0.039290823
2045-01-13 00:00:00,6.7248955
2045-01-14 00:00:00,2.035843
2045-01-15 00:00:00,0.30063576
2045-01-16 00:00:00,0.12845334
2045-01-17 00:00:00,0.04345946
2045-01-18 00:00:00,3.1374495
2045-01-19 00:00:00,0.9473092
2045-01-20 00:00:00,1.0737505
2045-01-21 00:00:00,0.36392727
2045-01-22 00:00:00,0.06321218
2045-01-23 00:00:00,0.05905087
2045-01-24 00:00:00,0.062066205
2045-01-25 00:00:00,0.06482254
2045-01-26 00:00:00,1.3724496
2045-01-27 00:00:00,0.44364905
2045-01-28 00:00:00,3.7331326
2045-01-29 00:00:00,1.1757368
2045-01-30 00:00:00,0.078416064
2045-01-31 00:00:00,0.08261437
2045-02-01 00:00:00,0.08675722
2045-02-02 00:00:00,0.09062145
2045-02-03 00:00:00,0.09410287
2045-02-04 00:00:00,0.09713164
2045-02-05 00:00:00,0.09974342
2045-02-06 00:00:00,0.10197487
2045-02-07 00:00:00,0.103830196
2045-02-08 00:00:00,0.25366387
2045-02-09 00:00:00,1.3721899
2045-02-10 00:00:00,0.5148609
2045-02-11 00:00:00,0.10878943
2045-02-12 00:00:00,0.1099416
2045-02-13 00:00:00,0.11102356
2045-02-14 00:00:00,0.112003565
2045-02-15 00:00:00,0.11454534
2045-02-16 00:00:00,0.113943994
2045-02-17 00:00:00,0.3868259
2045-02-18 00:00:00,0.18617757
2045-02-19 00:00:00,0.12706466
2045-02-20 00:00:00,0.11988431
2045-02-21 00:00:00,1.7564423
2045-02-22 00:00:00,0.6579276
2045-02-23 00:00:00,0.14236285
2045-02-24 00:00:00,0.11807688
2045-02-25 00:00:00,0.118784435
2045-02-26 00:00:00,0.11937594
2045-02-27 00:00:00,0.119803265
2045-02-28 00:00:00,0.120689444
2045-03-01 00:00:00,0.120499186
2045-03-02 00:00:00,0.120544486
2045-03-03 00:00:00,0.12058598
2045-03-04 00:00:00,0.12043978
2045-03-05 00:00:00,0.12028658
2045-03-06 00:00:00,0.11990366
2045-03-07 00:00:00,0.11944639
2045-03-08 00:00:00,0.11894612
2045-03-09 00:00:00,0.1184099
2045-03-10 00:00:00,0.117797285
2045-03-11 00:00:00,0.11677506
2045-03-12 00:00:00,0.11591975
2045-03-13 00:00:00,0.1151052
2045-03-14 00:00:00,0.124033235
2045-03-15 00:00:00,0.11619274
2045-03-16 00:00:00,0.114856966
2045-03-17 00:00:00,0.5137753
2045-03-18 00:00:00,0.23078054
2045-03-19 00:00:00,0.11008126
2045-03-20 00:00:00,0.109209254
2045-03-21 00:00:00,0.10836207
2045-03-22 00:00:00,0.107535705
2045-03-23 00:00:00,0.10668228
2045-03-24 00:00:00,0.10582298
2045-03-25 00:00:00,3.3373356
