time,rdis
1977-01-01,0.29350176
1977-01-02,0.29284823
1977-01-03,0.3253083
1977-01-04,0.3259553
1977-01-05,0.25880054
1977-01-06,0.2918673
1977-01-07,0.24306634
1977-01-08,0.27541
1977-01-09,0.24776717
1977-01-10,0.2365448
1977-01-11,0.30278966
1977-01-12,0.25392848
1977-01-13,0.27553484
1977-01-14,0.3108855
1977-01-15,0.33267346
1977-01-16,0.2531429
1977-01-17,0.23909265
1977-01-18,0.23908475
1977-01-19,0.285843
1977-01-20,0.47817636
1977-01-21,0.33076426
1977-01-22,0.3131872
1977-01-23,0.27778393
1977-01-24,0.24321236
1977-01-25,0.24040058
1977-01-26,0.24283302
1977-01-27,0.2538376
1977-01-28,0.24372797
1977-01-29,0.23832849
1977-01-30,0.23763536
1977-01-31,0.23722616
1977-02-01,0.23671158
1977-02-02,0.23643391
1977-02-03,0.23584567
1977-02-04,0.23454481
1977-02-05,0.6953274
1977-02-06,0.46789747
1977-02-07,0.31273675
1977-02-08,0.24533616
1977-02-09,0.26583034
1977-02-10,0.23252644
1977-02-11,0.25518444
1977-02-12,0.23353657
1977-02-13,0.23222232
1977-02-14,0.23998299
1977-02-15,0.31702328
1977-02-16,0.23209709
1977-02-17,0.23359309
1977-02-18,0.25165334
1977-02-19,0.28815755
1977-02-20,0.3421706
1977-02-21,0.2528173
1977-02-22,0.2321659
1977-02-23,0.22976154
1977-02-24,0.22889856
1977-02-25,0.22832777
1977-02-26,0.22769076
1977-02-27,0.22756064
1977-02-28,0.22621357
1977-03-01,0.22626668
1977-03-02,0.62928164
1977-03-03,0.28882274
1977-03-04,0.24898781
1977-03-05,0.23128952
1977-03-06,0.22307329
1977-03-07,0.2209213
1977-03-08,0.23252219
1977-03-09,0.23857372
1977-03-10,0.2223175
1977-03-11,0.23141181
1977-03-12,0.21920457
1977-03-13,0.21703988
1977-03-14,0.21625529
1977-03-15,0.22026354
1977-03-16,0.45279953
1977-03-17,0.2721225
1977-03-18,0.28287947
1977-03-19,0.22229634
1977-03-20,0.21118698
1977-03-21,0.21043235
1977-03-22,0.9658522
1977-03-23,0.46617368
1977-03-24,0.233988
1977-03-25,0.37341145
1977-03-26,0.26731387
1977-03-27,0.23741892
1977-03-28,0.22279784
1977-03-29,0.22050469
1977-03-30,0.22137102
1977-03-31,0.22209974
1977-04-01,0.22330722
1977-04-02,0.2258806
1977-04-03,0.22772838
1977-04-04,0.22673094
1977-04-05,0.22758903
1977-04-06,0.22826377
1977-04-07,0.22872584
1977-04-08,0.22897331
1977-04-09,0.22900663
1977-04-10,0.22882251
1977-04-11,0.22842255
1977-04-12,0.22780459
1977-04-13,0.22696698
1977-04-14,0.22592255
1977-04-15,0.22470269
1977-04-16,0.22329107
1977-04-17,0.22174288
1977-04-18,0.28655955
1977-04-19,0.24275191
1977-04-20,0.2191679
1977-04-21,0.21452355
1977-04-22,0.21237737
1977-04-23,0.21020779
1977-04-24,0.20790374
1977-04-25,0.20546287
1977-04-26,0.20288831
1977-04-27,0.20019038
1977-04-28,0.29993013
1977-04-29,0.21522184
1977-04-30,0.19212674
1977-05-01,0.18881568
1977-05-02,0.18577635
1977-05-03,0.18261017
1977-05-04,0.17930883
1977-05-05,0.17790936
1977-05-06,0.52140015
1977-05-07,0.5875826
1977-05-08,0.4295433
1977-05-09,0.26230425
1977-05-10,0.1711715
1977-05-11,0.1566024
1977-05-12,0.15372425
1977-05-13,0.15088926
1977-05-14,0.14807715
1977-05-15,0.69032854
1977-05-16,0.25487095
1977-05-17,0.20652214
1977-05-18,0.14938262
1977-05-19,0.13506772
1977-05-20,0.19038674
1977-05-21,0.55900824
1977-05-22,0.2052247
1977-05-23,0.1891223
1977-05-24,0.2982737
1977-05-25,0.21963271
1977-05-26,0.16542979
1977-05-27,0.12302146
1977-05-28,0.114759676
1977-05-29,0.1127799
1977-05-30,0.11848086
1977-05-31,0.16390145
1977-06-01,0.13258512
1977-06-02,0.10807234
1977-06-03,0.10335518
1977-06-04,0.13610478
1977-06-05,0.76723886
1977-06-06,0.22105293
1977-06-07,0.09616605
1977-06-08,0.094476566
1977-06-09,0.09278461
1977-06-10,0.3786606
1977-06-11,0.14251755
1977-06-12,0.08776548
1977-06-13,0.0861425
1977-06-14,0.0844995
1977-06-15,0.082814164
1977-06-16,0.0821267
1977-06-17,0.7434341
1977-06-18,0.2025765
1977-06-19,0.2712396
1977-06-20,0.15013191
1977-06-21,0.24975727
1977-06-22,0.37270358
1977-06-23,0.12072259
1977-06-24,0.06985137
1977-06-25,0.3077617
1977-06-26,2.1621337
1977-06-27,0.5173114
1977-06-28,0.08046862
1977-06-29,0.21655038
1977-06-30,0.2036914
1977-07-01,0.15880398
1977-07-02,0.09008073
1977-07-03,0.08286727
1977-07-04,0.48027268
1977-07-05,0.16081414
1977-07-06,0.25536916
1977-07-07,0.25584063
1977-07-08,0.12376321
1977-07-09,0.09776439
1977-07-10,0.099097334
1977-07-11,0.101053484
1977-07-12,0.102768146
1977-07-13,0.118623964
1977-07-14,0.108206026
1977-07-15,0.4142054
1977-07-16,0.16458827
1977-07-17,0.12274233
1977-07-18,0.11184303
1977-07-19,0.1097676
1977-07-20,0.11011944
1977-07-21,0.15461324
1977-07-22,0.11841854
1977-07-23,0.112715356
1977-07-24,0.1101845
1977-07-25,0.109124035
1977-07-26,0.10837214
1977-07-27,0.3595706
1977-07-28,0.15303603
1977-07-29,0.105338946
1977-07-30,0.10414403
1977-07-31,0.102891214
1977-08-01,0.7379017
1977-08-02,0.27541342
1977-08-03,0.21548443
1977-08-04,0.71417296
1977-08-05,0.20803832
1977-08-06,0.096278384
1977-08-07,0.095622726
1977-08-08,0.09505376
1977-08-09,0.09456706
1977-08-10,0.15377413
1977-08-11,0.21098366
1977-08-12,0.122262724
1977-08-13,0.3624442
1977-08-14,0.21993077
1977-08-15,0.10557557
1977-08-16,0.33982983
1977-08-17,0.13641241
1977-08-18,0.09002452
1977-08-19,0.08982755
1977-08-20,0.089646064
1977-08-21,0.08943787
1977-08-22,0.08917787
1977-08-23,0.08886878
1977-08-24,0.08850383
1977-08-25,0.08807938
1977-08-26,0.08763188
1977-08-27,0.08707737
1977-08-28,0.08650307
1977-08-29,0.085886635
1977-08-30,0.08522485
1977-08-31,0.16247883
1977-09-01,0.2026997
1977-09-02,0.13093007
1977-09-03,0.13147406
1977-09-04,0.089715615
1977-09-05,0.080905184
1977-09-06,0.081274986
1977-09-07,0.07961943
1977-09-08,0.07866281
1977-09-09,0.09621374
1977-09-10,0.08050908
1977-09-11,0.07636491
1977-09-12,0.075589046
1977-09-13,0.07480447
1977-09-14,0.074013434
1977-09-15,0.073217966
1977-09-16,0.07242156
1977-09-17,0.07162481
1977-09-18,0.070825525
1977-09-19,0.07003832
1977-09-20,0.069239594
1977-09-21,0.08014736
1977-09-22,0.21741664
1977-09-23,0.31160402
1977-09-24,0.1998312
1977-09-25,0.59919715
1977-09-26,0.18715109
1977-09-27,0.49313745
1977-09-28,0.21807784
1977-09-29,0.112019
1977-09-30,0.17070718
1977-10-01,0.27523533
1977-10-02,0.17871189
1977-10-03,0.07993912
1977-10-04,0.066272184
1977-10-05,0.067229934
1977-10-06,0.068016455
1977-10-07,0.06885921
1977-10-08,0.12418332
1977-10-09,0.19666828
1977-10-10,0.092833176
1977-10-11,0.072159894
1977-10-12,0.11472447
1977-10-13,0.091340385
1977-10-14,0.16763702
1977-10-15,0.09350751
1977-10-16,0.090874575
1977-10-17,0.17180116
1977-10-18,0.28388566
1977-10-19,0.21373509
1977-10-20,0.12715302
1977-10-21,0.08493105
1977-10-22,0.08014832
1977-10-23,0.13108565
1977-10-24,0.20017743
1977-10-25,0.11549068
1977-10-26,0.23762481
1977-10-27,0.15328869
1977-10-28,0.11889946
1977-10-29,0.28815258
1977-10-30,0.12373754
1977-10-31,0.09672666
1977-11-01,0.188167
1977-11-02,0.17624399
1977-11-03,0.3088067
1977-11-04,0.20284842
1977-11-05,0.23619412
1977-11-06,0.23458104
1977-11-07,0.17468473
1977-11-08,0.150193
1977-11-09,0.17004827
1977-11-10,0.22960377
1977-11-11,0.2519718
1977-11-12,0.13073884
1977-11-13,0.14529122
1977-11-14,0.14431691
1977-11-15,0.3200692
1977-11-16,0.16180772
1977-11-17,0.24330361
1977-11-18,0.14649266
1977-11-19,0.1249523
1977-11-20,0.17430457
1977-11-21,0.21199773
1977-11-22,0.18524845
1977-11-23,0.14482945
1977-11-24,0.15043573
1977-11-25,0.14036058
1977-11-26,0.2156212
1977-11-27,0.40216315
1977-11-28,0.34566584
1977-11-29,0.1820231
1977-11-30,0.18115681
1977-12-01,0.2322514
1977-12-02,0.16308342
1977-12-03,0.46876454
1977-12-04,0.37299562
1977-12-05,0.35184598
1977-12-06,0.20983194
1977-12-07,0.20258568
1977-12-08,0.16898213
1977-12-09,0.17220901
1977-12-10,0.2338315
1977-12-11,0.18422517
1977-12-12,0.17700282
1977-12-13,0.17918497
1977-12-14,0.18150747
1977-12-15,0.18362284
1977-12-16,0.18552452
1977-12-17,0.1872135
1977-12-18,0.18869849
1977-12-19,0.18997835
1977-12-20,0.19105536
1977-12-21,0.19193557
1977-12-22,0.19262698
1977-12-23,0.19313885
1977-12-24,0.19348119
1977-12-25,0.19366442
1977-12-26,0.19369918
1977-12-27,0.19359612
1977-12-28,0.1933659
1977-12-29,0.19301914
1977-12-30,0.21728705
1977-12-31,0.19277368
