time,rdis
2008-01-01 00:00:00,1.7631176
2008-01-02 00:00:00,1.5977687
2008-01-03 00:00:00,1.4855032
2008-01-04 00:00:00,1.4492763
2008-01-05 00:00:00,1.417664
2008-01-06 00:00:00,1.3863962
2008-01-07 00:00:00,1.3554986
2008-01-08 00:00:00,1.3373795
2008-01-09 00:00:00,1.3049381
2008-01-10 00:00:00,1.2704374
2008-01-11 00:00:00,1.6574419
2008-01-12 00:00:00,1.7002133
2008-01-13 00:00:00,1.2510583
2008-01-14 00:00:00,1.6446992
2008-01-15 00:00:00,1.2364275
2008-01-16 00:00:00,1.535099
2008-01-17 00:00:00,1.3569577
2008-01-18 00:00:00,1.1142604
2008-01-19 00:00:00,1.7985004
2008-01-20 00:00:00,1.4781301
2008-01-21 00:00:00,1.0618256
2008-01-22 00:00:00,1.485465
2008-01-23 00:00:00,1.5099776
2008-01-24 00:00:00,1.0916239
2008-01-25 00:00:00,1.083072
2008-01-26 00:00:00,1.0578576
2008-01-27 00:00:00,1.059905
2008-01-28 00:00:00,1.0605065
2008-01-29 00:00:00,1.0599083
2008-01-30 00:00:00,1.1547271
2008-01-31 00:00:00,1.134955
2008-02-01 00:00:00,1.07792
2008-02-02 00:00:00,2.3917043
2008-02-03 00:00:00,2.1528628
2008-02-04 00:00:00,1.3085209
2008-02-05 00:00:00,1.9653095
2008-02-06 00:00:00,1.6902614
2008-02-07 00:00:00,1.1352438
2008-02-08 00:00:00,1.1245508
2008-02-09 00:00:00,1.1438097
2008-02-10 00:00:00,1.1611624
2008-02-11 00:00:00,1.3771619
2008-02-12 00:00:00,1.3739688
2008-02-13 00:00:00,1.2607174
2008-02-14 00:00:00,1.695688
2008-02-15 00:00:00,2.10823
2008-02-16 00:00:00,1.8656945
2008-02-17 00:00:00,1.6626513
2008-02-18 00:00:00,1.619032
2008-02-19 00:00:00,1.3894475
2008-02-20 00:00:00,1.2738692
2008-02-21 00:00:00,1.2871623
2008-02-22 00:00:00,1.2991349
2008-02-23 00:00:00,1.307274
2008-02-24 00:00:00,1.4254937
2008-02-25 00:00:00,1.380684
2008-02-26 00:00:00,1.3237576
2008-02-27 00:00:00,1.3125621
2008-02-28 00:00:00,1.2948781
2008-02-29 00:00:00,1.2887135
2008-03-01 00:00:00,1.2778115
2008-03-02 00:00:00,1.2565892
2008-03-03 00:00:00,1.2397248
2008-03-04 00:00:00,1.3020241
2008-03-05 00:00:00,1.28349
2008-03-06 00:00:00,1.5059222
2008-03-07 00:00:00,1.3679938
2008-03-08 00:00:00,1.2545253
2008-03-09 00:00:00,1.2525135
2008-03-10 00:00:00,1.1507057
2008-03-11 00:00:00,1.0976542
2008-03-12 00:00:00,1.1193007
2008-03-13 00:00:00,1.0812129
2008-03-14 00:00:00,1.090415
2008-03-15 00:00:00,1.052534
2008-03-16 00:00:00,1.0046751
2008-03-17 00:00:00,0.98790413
2008-03-18 00:00:00,0.97117704
2008-03-19 00:00:00,0.9546375
2008-03-20 00:00:00,1.2811894
2008-03-21 00:00:00,1.1451012
2008-03-22 00:00:00,0.9167746
2008-03-23 00:00:00,0.89188033
2008-03-24 00:00:00,1.022123
2008-03-25 00:00:00,0.9503618
2008-03-26 00:00:00,0.8498575
2008-03-27 00:00:00,0.9167899
2008-03-28 00:00:00,1.1501356
2008-03-29 00:00:00,0.99804604
2008-03-30 00:00:00,1.2763058
2008-03-31 00:00:00,1.5061527
2008-04-01 00:00:00,1.0453517
2008-04-02 00:00:00,0.82946813
2008-04-03 00:00:00,0.79933655
2008-04-04 00:00:00,0.9994766
2008-04-05 00:00:00,0.9501235
2008-04-06 00:00:00,0.80078083
2008-04-07 00:00:00,0.8305548
2008-04-08 00:00:00,1.1291406
2008-04-09 00:00:00,0.9848279
2008-04-10 00:00:00,0.7916103
2008-04-11 00:00:00,0.77743864
2008-04-12 00:00:00,0.7788435
2008-04-13 00:00:00,0.77309406
2008-04-14 00:00:00,0.7709529
2008-04-15 00:00:00,0.76758796
2008-04-16 00:00:00,0.76284194
2008-04-17 00:00:00,0.756532
2008-04-18 00:00:00,0.74866104
2008-04-19 00:00:00,0.7393576
2008-04-20 00:00:00,0.7286942
2008-04-21 00:00:00,0.71703535
2008-04-22 00:00:00,0.7049501
2008-04-23 00:00:00,0.6925956
2008-04-24 00:00:00,0.67982894
2008-04-25 00:00:00,0.6668513
2008-04-26 00:00:00,0.6538184
2008-04-27 00:00:00,0.71963334
2008-04-28 00:00:00,0.6752745
2008-04-29 00:00:00,0.6154628
2008-04-30 00:00:00,0.70610315
2008-05-01 00:00:00,0.8426941
2008-05-02 00:00:00,0.7517714
2008-05-03 00:00:00,0.59751934
2008-05-04 00:00:00,0.5547872
2008-05-05 00:00:00,0.5434268
2008-05-06 00:00:00,0.5363045
2008-05-07 00:00:00,0.5232249
2008-05-08 00:00:00,0.5088666
2008-05-09 00:00:00,0.49757096
2008-05-10 00:00:00,0.7799969
2008-05-11 00:00:00,0.6581357
2008-05-12 00:00:00,0.61866647
2008-05-13 00:00:00,0.5454162
2008-05-14 00:00:00,0.44650263
2008-05-15 00:00:00,0.43725127
2008-05-16 00:00:00,0.57395816
2008-05-17 00:00:00,0.5059235
2008-05-18 00:00:00,0.41037497
2008-05-19 00:00:00,0.40436223
2008-05-20 00:00:00,0.39512822
2008-05-21 00:00:00,0.38536182
2008-05-22 00:00:00,0.37755284
2008-05-23 00:00:00,0.39513463
2008-05-24 00:00:00,0.37825656
2008-05-25 00:00:00,0.35574082
2008-05-26 00:00:00,0.34882113
2008-05-27 00:00:00,0.3418911
2008-05-28 00:00:00,0.35152736
2008-05-29 00:00:00,0.45998812
2008-05-30 00:00:00,0.3950547
2008-05-31 00:00:00,0.5825229
2008-06-01 00:00:00,0.46965656
2008-06-02 00:00:00,0.30224955
2008-06-03 00:00:00,0.2956785
2008-06-04 00:00:00,0.29068333
2008-06-05 00:00:00,0.28384686
2008-06-06 00:00:00,0.27683848
2008-06-07 00:00:00,0.27098536
2008-06-08 00:00:00,0.26527035
2008-06-09 00:00:00,0.29912564
2008-06-10 00:00:00,0.27931398
2008-06-11 00:00:00,0.3243218
2008-06-12 00:00:00,1.555476
2008-06-13 00:00:00,1.3806934
2008-06-14 00:00:00,0.4659113
2008-06-15 00:00:00,0.3396417
2008-06-16 00:00:00,0.29028955
2008-06-17 00:00:00,0.32590008
2008-06-18 00:00:00,0.28478357
2008-06-19 00:00:00,0.2236419
2008-06-20 00:00:00,0.93177766
2008-06-21 00:00:00,0.64217484
2008-06-22 00:00:00,0.21970165
2008-06-23 00:00:00,0.21867934
2008-06-24 00:00:00,0.21794023
2008-06-25 00:00:00,0.25152126
2008-06-26 00:00:00,0.27276042
2008-06-27 00:00:00,0.23922321
2008-06-28 00:00:00,0.6620994
