time,tas
2066-04-06 12:00:00,281.74518
2066-04-07 12:00:00,283.5694
2066-04-08 12:00:00,283.2832
2066-04-09 12:00:00,281.1802
2066-04-10 12:00:00,280.85614
2066-04-11 12:00:00,281.10626
2066-04-12 12:00:00,281.5305
2066-04-13 12:00:00,280.81622
2066-04-14 12:00:00,282.3373
2066-04-15 12:00:00,282.65482
2066-04-16 12:00:00,283.7001
2066-04-17 12:00:00,283.89404
2066-04-18 12:00:00,283.5954
2066-04-19 12:00:00,282.7531
2066-04-20 12:00:00,282.79376
2066-04-21 12:00:00,282.1392
2066-04-22 12:00:00,282.30716
2066-04-23 12:00:00,282.90753
2066-04-24 12:00:00,283.08624
2066-04-25 12:00:00,283.4166
2066-04-26 12:00:00,283.185
2066-04-27 12:00:00,284.73978
2066-04-28 12:00:00,285.6625
2066-04-29 12:00:00,287.19247
2066-04-30 12:00:00,287.41177
2066-05-01 12:00:00,287.15936
2066-05-02 12:00:00,286.57852
2066-05-03 12:00:00,285.2559
2066-05-04 12:00:00,284.2147
2066-05-05 12:00:00,285.93512
2066-05-06 12:00:00,285.58685
2066-05-07 12:00:00,285.68216
2066-05-08 12:00:00,284.45984
2066-05-09 12:00:00,288.8923
2066-05-10 12:00:00,287.19077
2066-05-11 12:00:00,285.6133
2066-05-12 12:00:00,286.48087
2066-05-13 12:00:00,286.3829
2066-05-14 12:00:00,286.60193
2066-05-15 12:00:00,285.7726
2066-05-16 12:00:00,285.63004
2066-05-17 12:00:00,284.47855
2066-05-18 12:00:00,284.62534
2066-05-19 12:00:00,285.60138
2066-05-20 12:00:00,288.52356
2066-05-21 12:00:00,287.84482
2066-05-22 12:00:00,287.93787
2066-05-23 12:00:00,287.19904
2066-05-24 12:00:00,286.92126
2066-05-25 12:00:00,286.70496
2066-05-26 12:00:00,286.70798
2066-05-27 12:00:00,286.25375
2066-05-28 12:00:00,287.35083
2066-05-29 12:00:00,287.41473
2066-05-30 12:00:00,287.26038
2066-05-31 12:00:00,288.5613
2066-06-01 12:00:00,287.0049
2066-06-02 12:00:00,287.4171
2066-06-03 12:00:00,288.60522
2066-06-04 12:00:00,288.15555
2066-06-05 12:00:00,289.59775
2066-06-06 12:00:00,288.6637
2066-06-07 12:00:00,289.25235
2066-06-08 12:00:00,289.24936
2066-06-09 12:00:00,288.70236
2066-06-10 12:00:00,289.50458
2066-06-11 12:00:00,288.91306
2066-06-12 12:00:00,289.4836
2066-06-13 12:00:00,288.75073
2066-06-14 12:00:00,290.70273
2066-06-15 12:00:00,291.629
2066-06-16 12:00:00,290.99615
2066-06-17 12:00:00,291.293
2066-06-18 12:00:00,291.911
2066-06-19 12:00:00,292.49182
2066-06-20 12:00:00,292.75833
2066-06-21 12:00:00,292.96103
2066-06-22 12:00:00,291.0759
2066-06-23 12:00:00,290.42612
2066-06-24 12:00:00,289.89282
2066-06-25 12:00:00,289.7677
2066-06-26 12:00:00,288.8302
2066-06-27 12:00:00,288.92218
2066-06-28 12:00:00,289.01453
2066-06-29 12:00:00,288.76035
2066-06-30 12:00:00,290.98245
2066-07-01 12:00:00,291.2447
2066-07-02 12:00:00,291.57956
2066-07-03 12:00:00,293.38696
2066-07-04 12:00:00,293.6622
2066-07-05 12:00:00,293.87634
2066-07-06 12:00:00,293.6801
2066-07-07 12:00:00,290.56085
2066-07-08 12:00:00,289.27908
2066-07-09 12:00:00,288.89377
2066-07-10 12:00:00,289.49625
2066-07-11 12:00:00,289.9635
2066-07-12 12:00:00,290.32214
2066-07-13 12:00:00,290.24326
2066-07-14 12:00:00,290.0463
2066-07-15 12:00:00,289.5112
2066-07-16 12:00:00,290.7412
2066-07-17 12:00:00,291.80685
2066-07-18 12:00:00,291.01508
2066-07-19 12:00:00,290.2212
2066-07-20 12:00:00,290.3323
2066-07-21 12:00:00,290.69745
2066-07-22 12:00:00,290.23407
2066-07-23 12:00:00,290.53558
2066-07-24 12:00:00,290.2476
2066-07-25 12:00:00,289.58337
2066-07-26 12:00:00,289.6347
2066-07-27 12:00:00,290.41183
2066-07-28 12:00:00,289.77124
2066-07-29 12:00:00,291.03976
2066-07-30 12:00:00,292.14832
2066-07-31 12:00:00,291.2453
2066-08-01 12:00:00,289.78217
2066-08-02 12:00:00,290.00348
2066-08-03 12:00:00,290.96533
2066-08-04 12:00:00,290.8984
2066-08-05 12:00:00,289.34253
2066-08-06 12:00:00,290.1678
2066-08-07 12:00:00,289.99854
2066-08-08 12:00:00,289.27466
2066-08-09 12:00:00,290.55554
2066-08-10 12:00:00,291.12695
2066-08-11 12:00:00,290.59244
2066-08-12 12:00:00,291.0332
2066-08-13 12:00:00,291.87408
2066-08-14 12:00:00,292.87683
2066-08-15 12:00:00,294.1428
2066-08-16 12:00:00,292.91553
2066-08-17 12:00:00,290.22195
2066-08-18 12:00:00,290.33893
2066-08-19 12:00:00,290.51013
2066-08-20 12:00:00,289.88666
2066-08-21 12:00:00,289.6194
2066-08-22 12:00:00,289.4821
2066-08-23 12:00:00,289.18665
2066-08-24 12:00:00,289.17633
2066-08-25 12:00:00,288.98306
2066-08-26 12:00:00,288.29544
2066-08-27 12:00:00,289.05212
2066-08-28 12:00:00,289.40518
2066-08-29 12:00:00,288.75
2066-08-30 12:00:00,288.37576
2066-08-31 12:00:00,289.218
2066-09-01 12:00:00,288.65973
2066-09-02 12:00:00,288.585
2066-09-03 12:00:00,288.2818
2066-09-04 12:00:00,287.69556
2066-09-05 12:00:00,288.00766
2066-09-06 12:00:00,287.70154
2066-09-07 12:00:00,287.4731
2066-09-08 12:00:00,287.5936
2066-09-09 12:00:00,288.4861
2066-09-10 12:00:00,287.9122
2066-09-11 12:00:00,287.51688
2066-09-12 12:00:00,289.0144
2066-09-13 12:00:00,287.5437
2066-09-14 12:00:00,288.22467
2066-09-15 12:00:00,287.82123
2066-09-16 12:00:00,287.5132
2066-09-17 12:00:00,287.68918
2066-09-18 12:00:00,287.92462
2066-09-19 12:00:00,287.8272
2066-09-20 12:00:00,288.00626
2066-09-21 12:00:00,287.64783
2066-09-22 12:00:00,287.73972
2066-09-23 12:00:00,287.3795
2066-09-24 12:00:00,287.74118
2066-09-25 12:00:00,288.06183
2066-09-26 12:00:00,288.82944
2066-09-27 12:00:00,288.44876
2066-09-28 12:00:00,288.06366
2066-09-29 12:00:00,288.00925
2066-09-30 12:00:00,287.49835
2066-10-01 12:00:00,287.0219
2066-10-02 12:00:00,286.90686
2066-10-03 12:00:00,287.6286
2066-10-04 12:00:00,288.25525
2066-10-05 12:00:00,286.95798
2066-10-06 12:00:00,286.62585
2066-10-07 12:00:00,285.9645
2066-10-08 12:00:00,285.97034
2066-10-09 12:00:00,285.0674
2066-10-10 12:00:00,286.64563
2066-10-11 12:00:00,287.73987
2066-10-12 12:00:00,288.16748
2066-10-13 12:00:00,288.47583
2066-10-14 12:00:00,288.13702
2066-10-15 12:00:00,287.50693
2066-10-16 12:00:00,286.76932
2066-10-17 12:00:00,286.6189
2066-10-18 12:00:00,286.57382
2066-10-19 12:00:00,287.07858
2066-10-20 12:00:00,287.5854
2066-10-21 12:00:00,286.6146
2066-10-22 12:00:00,286.0507
2066-10-23 12:00:00,288.54443
2066-10-24 12:00:00,287.3068
2066-10-25 12:00:00,285.7556
2066-10-26 12:00:00,284.53458
2066-10-27 12:00:00,284.73245
2066-10-28 12:00:00,284.93253
2066-10-29 12:00:00,284.42355
2066-10-30 12:00:00,284.80206
2066-10-31 12:00:00,285.8686
2066-11-01 12:00:00,286.79047
2066-11-02 12:00:00,286.24203
2066-11-03 12:00:00,284.41968
2066-11-04 12:00:00,283.8594
2066-11-05 12:00:00,281.91397
2066-11-06 12:00:00,281.0695
2066-11-07 12:00:00,281.48648
2066-11-08 12:00:00,283.35187
2066-11-09 12:00:00,282.4214
2066-11-10 12:00:00,281.11966
2066-11-11 12:00:00,281.4372
2066-11-12 12:00:00,283.5334
2066-11-13 12:00:00,284.69028
2066-11-14 12:00:00,284.0454
2066-11-15 12:00:00,284.69525
2066-11-16 12:00:00,284.21658
2066-11-17 12:00:00,285.11935
2066-11-18 12:00:00,284.92917
2066-11-19 12:00:00,283.29535
2066-11-20 12:00:00,282.76923
2066-11-21 12:00:00,283.19086
2066-11-22 12:00:00,282.86444
2066-11-23 12:00:00,281.31628
2066-11-24 12:00:00,281.873
2066-11-25 12:00:00,281.84805
2066-11-26 12:00:00,283.54327
2066-11-27 12:00:00,282.9609
2066-11-28 12:00:00,282.241
2066-11-29 12:00:00,281.73187
2066-11-30 12:00:00,279.05188
2066-12-01 12:00:00,277.5659
2066-12-02 12:00:00,278.12808
2066-12-03 12:00:00,277.43268
2066-12-04 12:00:00,278.7798
2066-12-05 12:00:00,279.77618
2066-12-06 12:00:00,280.19147
2066-12-07 12:00:00,277.03198
2066-12-08 12:00:00,277.26175
2066-12-09 12:00:00,279.44513
2066-12-10 12:00:00,280.82162
2066-12-11 12:00:00,281.29868
2066-12-12 12:00:00,281.26837
2066-12-13 12:00:00,282.39694
2066-12-14 12:00:00,280.76883
2066-12-15 12:00:00,280.58673
2066-12-16 12:00:00,280.29678
2066-12-17 12:00:00,281.44366
2066-12-18 12:00:00,282.0522
2066-12-19 12:00:00,280.2161
2066-12-20 12:00:00,279.43823
2066-12-21 12:00:00,276.725
2066-12-22 12:00:00,276.92557
2066-12-23 12:00:00,276.8755
2066-12-24 12:00:00,277.9853
2066-12-25 12:00:00,281.35544
2066-12-26 12:00:00,281.0966
2066-12-27 12:00:00,280.8201
2066-12-28 12:00:00,281.86224
2066-12-29 12:00:00,282.04297
2066-12-30 12:00:00,282.0452
2066-12-31 12:00:00,281.6159
2067-01-01 12:00:00,280.67206
2067-01-02 12:00:00,281.48032
2067-01-03 12:00:00,281.2796
2067-01-04 12:00:00,282.50705
2067-01-05 12:00:00,281.5413
2067-01-06 12:00:00,281.9996
2067-01-07 12:00:00,279.9873
2067-01-08 12:00:00,280.0314
2067-01-09 12:00:00,280.97638
2067-01-10 12:00:00,279.5922
2067-01-11 12:00:00,280.64194
2067-01-12 12:00:00,280.80063
2067-01-13 12:00:00,280.55634
2067-01-14 12:00:00,279.50064
2067-01-15 12:00:00,276.52405
2067-01-16 12:00:00,276.48465
2067-01-17 12:00:00,278.47888
2067-01-18 12:00:00,280.46317
2067-01-19 12:00:00,280.71326
2067-01-20 12:00:00,279.41727
2067-01-21 12:00:00,275.767
2067-01-22 12:00:00,276.39554
2067-01-23 12:00:00,277.38187
2067-01-24 12:00:00,279.4188
2067-01-25 12:00:00,278.40707
2067-01-26 12:00:00,276.88422
2067-01-27 12:00:00,277.9678
2067-01-28 12:00:00,278.11234
2067-01-29 12:00:00,277.2438
2067-01-30 12:00:00,277.53848
2067-01-31 12:00:00,277.62845
2067-02-01 12:00:00,277.07602
2067-02-02 12:00:00,277.23398
2067-02-03 12:00:00,277.43127
2067-02-04 12:00:00,277.96747
2067-02-05 12:00:00,278.81238
2067-02-06 12:00:00,278.3024
2067-02-07 12:00:00,277.39084
2067-02-08 12:00:00,276.64386
2067-02-09 12:00:00,275.49066
2067-02-10 12:00:00,275.39252
2067-02-11 12:00:00,275.89328
2067-02-12 12:00:00,275.76337
2067-02-13 12:00:00,275.91626
2067-02-14 12:00:00,275.551
2067-02-15 12:00:00,275.2166
2067-02-16 12:00:00,273.8051
2067-02-17 12:00:00,274.5583
2067-02-18 12:00:00,274.78946
2067-02-19 12:00:00,274.26337
2067-02-20 12:00:00,274.07574
2067-02-21 12:00:00,274.75143
2067-02-22 12:00:00,275.7494
2067-02-23 12:00:00,275.3754
2067-02-24 12:00:00,274.56323
2067-02-25 12:00:00,275.1877
2067-02-26 12:00:00,275.9133
2067-02-27 12:00:00,274.67188
2067-02-28 12:00:00,273.70703
2067-03-01 12:00:00,274.48148
2067-03-02 12:00:00,276.23563
2067-03-03 12:00:00,276.49847
2067-03-04 12:00:00,275.23074
2067-03-05 12:00:00,274.47598
2067-03-06 12:00:00,273.78888
2067-03-07 12:00:00,273.67422
2067-03-08 12:00:00,273.7382
2067-03-09 12:00:00,274.34286
2067-03-10 12:00:00,276.7936
2067-03-11 12:00:00,276.2931
2067-03-12 12:00:00,276.9196
2067-03-13 12:00:00,278.65146
2067-03-14 12:00:00,277.53958
2067-03-15 12:00:00,278.5896
2067-03-16 12:00:00,278.47217
2067-03-17 12:00:00,278.83398
2067-03-18 12:00:00,279.1117
2067-03-19 12:00:00,280.03574
2067-03-20 12:00:00,280.4188
2067-03-21 12:00:00,278.9651
2067-03-22 12:00:00,279.459
2067-03-23 12:00:00,280.10147
2067-03-24 12:00:00,279.91696
2067-03-25 12:00:00,279.35303
2067-03-26 12:00:00,278.0469
2067-03-27 12:00:00,278.64642
2067-03-28 12:00:00,279.20135
2067-03-29 12:00:00,280.38092
2067-03-30 12:00:00,279.43195
2067-03-31 12:00:00,279.5778
2067-04-01 12:00:00,278.4342
2067-04-02 12:00:00,276.59122
2067-04-03 12:00:00,278.7711
2067-04-04 12:00:00,280.7613
2067-04-05 12:00:00,281.764
2067-04-06 12:00:00,281.8313
2067-04-07 12:00:00,282.02286
2067-04-08 12:00:00,281.7339
2067-04-09 12:00:00,281.92188
2067-04-10 12:00:00,281.83295
2067-04-11 12:00:00,281.32175
2067-04-12 12:00:00,283.1826
2067-04-13 12:00:00,284.62183
2067-04-14 12:00:00,284.54068
2067-04-15 12:00:00,282.60214
2067-04-16 12:00:00,283.17346
2067-04-17 12:00:00,283.5585
2067-04-18 12:00:00,282.0651
2067-04-19 12:00:00,283.203
2067-04-20 12:00:00,284.01807
2067-04-21 12:00:00,284.34824
2067-04-22 12:00:00,285.92526
2067-04-23 12:00:00,285.3757
2067-04-24 12:00:00,283.48358
2067-04-25 12:00:00,283.7314
2067-04-26 12:00:00,282.80383
2067-04-27 12:00:00,282.69852
2067-04-28 12:00:00,282.65988
2067-04-29 12:00:00,283.26422
2067-04-30 12:00:00,283.28995
2067-05-01 12:00:00,283.423
2067-05-02 12:00:00,283.51895
2067-05-03 12:00:00,285.38824
2067-05-04 12:00:00,286.0746
2067-05-05 12:00:00,286.44208
2067-05-06 12:00:00,286.97287
2067-05-07 12:00:00,287.0155
2067-05-08 12:00:00,286.47897
2067-05-09 12:00:00,286.38803
2067-05-10 12:00:00,286.03735
2067-05-11 12:00:00,286.1673
2067-05-12 12:00:00,285.2445
2067-05-13 12:00:00,286.3955
2067-05-14 12:00:00,286.48807
2067-05-15 12:00:00,286.2
2067-05-16 12:00:00,286.4342
2067-05-17 12:00:00,286.05045
2067-05-18 12:00:00,286.76385
2067-05-19 12:00:00,287.36588
2067-05-20 12:00:00,286.2013
2067-05-21 12:00:00,287.59375
2067-05-22 12:00:00,287.56564
2067-05-23 12:00:00,287.14523
2067-05-24 12:00:00,286.6979
2067-05-25 12:00:00,286.24878
2067-05-26 12:00:00,286.68747
2067-05-27 12:00:00,287.41064
2067-05-28 12:00:00,287.61017
2067-05-29 12:00:00,288.29266
2067-05-30 12:00:00,288.2748
2067-05-31 12:00:00,288.40732
2067-06-01 12:00:00,287.43832
2067-06-02 12:00:00,287.6528
2067-06-03 12:00:00,287.741
2067-06-04 12:00:00,288.9897
2067-06-05 12:00:00,287.51602
2067-06-06 12:00:00,287.59027
2067-06-07 12:00:00,287.36267
2067-06-08 12:00:00,289.61795
2067-06-09 12:00:00,289.84268
2067-06-10 12:00:00,289.4719
2067-06-11 12:00:00,290.24582
2067-06-12 12:00:00,290.2717
2067-06-13 12:00:00,290.1646
2067-06-14 12:00:00,290.06134
2067-06-15 12:00:00,290.1103
2067-06-16 12:00:00,289.56403
2067-06-17 12:00:00,289.83133
2067-06-18 12:00:00,289.44092
2067-06-19 12:00:00,288.8908
2067-06-20 12:00:00,289.1913
2067-06-21 12:00:00,289.07278
2067-06-22 12:00:00,288.58414
2067-06-23 12:00:00,288.05328
2067-06-24 12:00:00,288.67325
2067-06-25 12:00:00,289.1889
2067-06-26 12:00:00,288.6603
2067-06-27 12:00:00,288.84283
2067-06-28 12:00:00,288.7178
2067-06-29 12:00:00,288.44794
2067-06-30 12:00:00,287.83002
2067-07-01 12:00:00,288.4026
2067-07-02 12:00:00,289.24832
2067-07-03 12:00:00,289.57736
2067-07-04 12:00:00,288.87216
2067-07-05 12:00:00,289.67877
2067-07-06 12:00:00,289.0996
2067-07-07 12:00:00,288.72418
2067-07-08 12:00:00,289.45047
2067-07-09 12:00:00,289.46857
2067-07-10 12:00:00,289.63327
2067-07-11 12:00:00,288.31012
2067-07-12 12:00:00,288.04105
2067-07-13 12:00:00,287.8149
2067-07-14 12:00:00,289.63055
2067-07-15 12:00:00,289.1104
2067-07-16 12:00:00,289.8752
2067-07-17 12:00:00,289.38965
2067-07-18 12:00:00,290.41156
2067-07-19 12:00:00,290.65723
2067-07-20 12:00:00,290.79208
2067-07-21 12:00:00,291.6114
2067-07-22 12:00:00,291.80902
2067-07-23 12:00:00,291.84384
2067-07-24 12:00:00,291.1267
2067-07-25 12:00:00,292.40396
2067-07-26 12:00:00,291.57907
2067-07-27 12:00:00,291.32495
2067-07-28 12:00:00,290.77054
2067-07-29 12:00:00,290.071
2067-07-30 12:00:00,291.7958
2067-07-31 12:00:00,291.62564
2067-08-01 12:00:00,291.44647
2067-08-02 12:00:00,291.5312
2067-08-03 12:00:00,291.2173
2067-08-04 12:00:00,291.56506
2067-08-05 12:00:00,291.3741
2067-08-06 12:00:00,291.0207
2067-08-07 12:00:00,291.56198
2067-08-08 12:00:00,291.33658
2067-08-09 12:00:00,291.01596
2067-08-10 12:00:00,291.35718
2067-08-11 12:00:00,290.8614
2067-08-12 12:00:00,291.05432
2067-08-13 12:00:00,291.42334
2067-08-14 12:00:00,290.29868
2067-08-15 12:00:00,291.57278
2067-08-16 12:00:00,289.36646
2067-08-17 12:00:00,290.4518
2067-08-18 12:00:00,290.24573
2067-08-19 12:00:00,290.26962
2067-08-20 12:00:00,290.9144
2067-08-21 12:00:00,290.82425
2067-08-22 12:00:00,289.33185
2067-08-23 12:00:00,289.33694
2067-08-24 12:00:00,290.65897
2067-08-25 12:00:00,290.46338
2067-08-26 12:00:00,290.73376
2067-08-27 12:00:00,290.115
2067-08-28 12:00:00,289.51648
2067-08-29 12:00:00,289.83127
2067-08-30 12:00:00,289.08298
2067-08-31 12:00:00,288.93243
2067-09-01 12:00:00,290.04752
2067-09-02 12:00:00,289.9574
2067-09-03 12:00:00,289.24576
2067-09-04 12:00:00,289.12927
2067-09-05 12:00:00,288.91577
2067-09-06 12:00:00,289.08975
2067-09-07 12:00:00,290.27112
2067-09-08 12:00:00,289.38602
2067-09-09 12:00:00,290.15585
2067-09-10 12:00:00,291.29523
2067-09-11 12:00:00,291.45407
2067-09-12 12:00:00,290.37503
2067-09-13 12:00:00,289.41934
2067-09-14 12:00:00,291.5249
2067-09-15 12:00:00,291.64285
2067-09-16 12:00:00,289.96155
2067-09-17 12:00:00,289.5041
2067-09-18 12:00:00,290.26184
2067-09-19 12:00:00,291.08542
2067-09-20 12:00:00,289.75415
2067-09-21 12:00:00,289.23502
2067-09-22 12:00:00,288.88
2067-09-23 12:00:00,289.9405
2067-09-24 12:00:00,289.00986
2067-09-25 12:00:00,290.83493
2067-09-26 12:00:00,289.67996
2067-09-27 12:00:00,289.80066
2067-09-28 12:00:00,289.41882
2067-09-29 12:00:00,289.5464
2067-09-30 12:00:00,289.5061
2067-10-01 12:00:00,289.5444
2067-10-02 12:00:00,289.58627
2067-10-03 12:00:00,289.49738
2067-10-04 12:00:00,288.3558
2067-10-05 12:00:00,288.7108
2067-10-06 12:00:00,289.16757
2067-10-07 12:00:00,289.49905
2067-10-08 12:00:00,288.16888
2067-10-09 12:00:00,285.4438
2067-10-10 12:00:00,286.8209
2067-10-11 12:00:00,287.27573
2067-10-12 12:00:00,287.0813
2067-10-13 12:00:00,287.60138
2067-10-14 12:00:00,286.41794
2067-10-15 12:00:00,286.1787
2067-10-16 12:00:00,284.7148
2067-10-17 12:00:00,284.71567
2067-10-18 12:00:00,285.9363
2067-10-19 12:00:00,285.9348
2067-10-20 12:00:00,286.03836
2067-10-21 12:00:00,285.83414
2067-10-22 12:00:00,285.72665
2067-10-23 12:00:00,283.37534
2067-10-24 12:00:00,284.70944
2067-10-25 12:00:00,283.95093
2067-10-26 12:00:00,282.98392
2067-10-27 12:00:00,283.64035
2067-10-28 12:00:00,286.3989
2067-10-29 12:00:00,286.5753
2067-10-30 12:00:00,285.5769
2067-10-31 12:00:00,284.95114
2067-11-01 12:00:00,286.46716
2067-11-02 12:00:00,284.44907
2067-11-03 12:00:00,284.04056
2067-11-04 12:00:00,284.99973
2067-11-05 12:00:00,285.74744
2067-11-06 12:00:00,285.7862
2067-11-07 12:00:00,285.33185
2067-11-08 12:00:00,284.5866
2067-11-09 12:00:00,284.75818
2067-11-10 12:00:00,285.93463
2067-11-11 12:00:00,286.21274
2067-11-12 12:00:00,285.96466
2067-11-13 12:00:00,283.42203
2067-11-14 12:00:00,282.98282
2067-11-15 12:00:00,283.51105
2067-11-16 12:00:00,282.35638
2067-11-17 12:00:00,282.7352
2067-11-18 12:00:00,280.15024
2067-11-19 12:00:00,284.61334
2067-11-20 12:00:00,284.3926
2067-11-21 12:00:00,283.72012
2067-11-22 12:00:00,283.04715
2067-11-23 12:00:00,279.5448
2067-11-24 12:00:00,280.16876
2067-11-25 12:00:00,279.6517
2067-11-26 12:00:00,281.97794
2067-11-27 12:00:00,283.75717
2067-11-28 12:00:00,284.05655
2067-11-29 12:00:00,284.0864
2067-11-30 12:00:00,283.94623
2067-12-01 12:00:00,283.84143
2067-12-02 12:00:00,283.6452
2067-12-03 12:00:00,283.48825
2067-12-04 12:00:00,284.38837
2067-12-05 12:00:00,283.16635
2067-12-06 12:00:00,282.6688
2067-12-07 12:00:00,281.12354
2067-12-08 12:00:00,280.82883
2067-12-09 12:00:00,280.65134
2067-12-10 12:00:00,283.84164
2067-12-11 12:00:00,283.6694
2067-12-12 12:00:00,283.4964
2067-12-13 12:00:00,281.86923
2067-12-14 12:00:00,282.16953
2067-12-15 12:00:00,280.97037
2067-12-16 12:00:00,280.1421
2067-12-17 12:00:00,282.10724
2067-12-18 12:00:00,283.45224
2067-12-19 12:00:00,283.56268
2067-12-20 12:00:00,283.6821
2067-12-21 12:00:00,283.04846
2067-12-22 12:00:00,282.29514
2067-12-23 12:00:00,280.0343
2067-12-24 12:00:00,280.0036
2067-12-25 12:00:00,279.6351
2067-12-26 12:00:00,277.22293
2067-12-27 12:00:00,281.34253
2067-12-28 12:00:00,282.26376
2067-12-29 12:00:00,281.9987
2067-12-30 12:00:00,281.82593
2067-12-31 12:00:00,281.0705
2068-01-01 12:00:00,281.399
2068-01-02 12:00:00,280.70135
2068-01-03 12:00:00,279.51346
2068-01-04 12:00:00,278.23248
2068-01-05 12:00:00,277.41788
2068-01-06 12:00:00,276.0099
2068-01-07 12:00:00,274.50742
2068-01-08 12:00:00,275.15518
2068-01-09 12:00:00,276.67374
2068-01-10 12:00:00,276.55304
2068-01-11 12:00:00,276.70248
2068-01-12 12:00:00,276.94507
2068-01-13 12:00:00,277.22952
2068-01-14 12:00:00,277.44965
2068-01-15 12:00:00,278.86575
2068-01-16 12:00:00,280.86844
2068-01-17 12:00:00,280.163
2068-01-18 12:00:00,279.9831
2068-01-19 12:00:00,280.1596
2068-01-20 12:00:00,279.84827
2068-01-21 12:00:00,280.03186
2068-01-22 12:00:00,280.64835
2068-01-23 12:00:00,280.15176
2068-01-24 12:00:00,279.90628
2068-01-25 12:00:00,277.48627
2068-01-26 12:00:00,278.45633
2068-01-27 12:00:00,279.77966
2068-01-28 12:00:00,279.90674
2068-01-29 12:00:00,278.4688
2068-01-30 12:00:00,278.69873
2068-01-31 12:00:00,276.55154
2068-02-01 12:00:00,274.17883
2068-02-02 12:00:00,274.11963
2068-02-03 12:00:00,273.55157
2068-02-04 12:00:00,273.8245
2068-02-05 12:00:00,273.5856
2068-02-06 12:00:00,272.84705
2068-02-07 12:00:00,274.03632
2068-02-08 12:00:00,276.01584
2068-02-09 12:00:00,277.38016
2068-02-10 12:00:00,273.44702
2068-02-11 12:00:00,273.03772
2068-02-12 12:00:00,273.978
2068-02-13 12:00:00,273.85645
2068-02-14 12:00:00,274.3626
2068-02-15 12:00:00,273.85236
2068-02-16 12:00:00,274.4784
2068-02-17 12:00:00,275.4697
