time,tas
2066-01-01 12:00:00,278.76276
2066-01-02 12:00:00,278.5729
2066-01-03 12:00:00,279.01706
2066-01-04 12:00:00,278.66907
2066-01-05 12:00:00,276.98434
2066-01-06 12:00:00,275.41595
2066-01-07 12:00:00,277.20578
2066-01-08 12:00:00,276.52155
2066-01-09 12:00:00,276.72
2066-01-10 12:00:00,276.37772
2066-01-11 12:00:00,277.24405
2066-01-12 12:00:00,276.0262
2066-01-13 12:00:00,274.68082
2066-01-14 12:00:00,274.81683
2066-01-15 12:00:00,273.06488
2066-01-16 12:00:00,273.20306
2066-01-17 12:00:00,276.62466
2066-01-18 12:00:00,279.7809
2066-01-19 12:00:00,280.33646
2066-01-20 12:00:00,278.2464
2066-01-21 12:00:00,276.97754
2066-01-22 12:00:00,278.33182
2066-01-23 12:00:00,279.4669
2066-01-24 12:00:00,280.23575
2066-01-25 12:00:00,279.01456
2066-01-26 12:00:00,278.3099
2066-01-27 12:00:00,276.8839
2066-01-28 12:00:00,274.50586
2066-01-29 12:00:00,273.34158
2066-01-30 12:00:00,274.72803
2066-01-31 12:00:00,277.1242
2066-02-01 12:00:00,274.34534
2066-02-02 12:00:00,273.09515
2066-02-03 12:00:00,272.2219
2066-02-04 12:00:00,270.7267
2066-02-05 12:00:00,270.9502
2066-02-06 12:00:00,275.0734
2066-02-07 12:00:00,276.08798
2066-02-08 12:00:00,273.57007
2066-02-09 12:00:00,273.82422
2066-02-10 12:00:00,275.0621
2066-02-11 12:00:00,276.09634
2066-02-12 12:00:00,275.28046
2066-02-13 12:00:00,274.3378
2066-02-14 12:00:00,272.26147
2066-02-15 12:00:00,272.3679
2066-02-16 12:00:00,271.32523
2066-02-17 12:00:00,271.22998
2066-02-18 12:00:00,271.90927
2066-02-19 12:00:00,272.37177
2066-02-20 12:00:00,272.6184
2066-02-21 12:00:00,273.4563
2066-02-22 12:00:00,272.85904
2066-02-23 12:00:00,272.34595
2066-02-24 12:00:00,271.45093
2066-02-25 12:00:00,272.51224
2066-02-26 12:00:00,273.41116
2066-02-27 12:00:00,273.87686
2066-02-28 12:00:00,274.01996
2066-03-01 12:00:00,273.3887
2066-03-02 12:00:00,273.18982
2066-03-03 12:00:00,273.07056
2066-03-04 12:00:00,273.15308
2066-03-05 12:00:00,274.96234
2066-03-06 12:00:00,275.21887
2066-03-07 12:00:00,274.34967
2066-03-08 12:00:00,274.92715
2066-03-09 12:00:00,273.2945
2066-03-10 12:00:00,274.02
