time,rdis
2006-01-01 00:00:00,0.018968899
2006-01-02 00:00:00,0.01902635
2006-01-03 00:00:00,0.32158905
2006-01-04 00:00:00,0.70761853
2006-01-05 00:00:00,1.75226
2006-01-06 00:00:00,0.237208
2006-01-07 00:00:00,0.024405885
2006-01-08 00:00:00,0.028052641
2006-01-09 00:00:00,0.03142537
2006-01-10 00:00:00,0.03438708
2006-01-11 00:00:00,0.03691576
2006-01-12 00:00:00,0.039042406
2006-01-13 00:00:00,0.04080843
2006-01-14 00:00:00,0.23681131
2006-01-15 00:00:00,0.37879214
2006-01-16 00:00:00,0.08460967
2006-01-17 00:00:00,0.046084475
2006-01-18 00:00:00,0.047342725
2006-01-19 00:00:00,0.048493948
2006-01-20 00:00:00,0.049522627
2006-01-21 00:00:00,0.060316876
2006-01-22 00:00:00,0.052471776
2006-01-23 00:00:00,0.051877074
2006-01-24 00:00:00,0.052436322
2006-01-25 00:00:00,0.05287853
2006-01-26 00:00:00,0.05320938
2006-01-27 00:00:00,0.053453088
2006-01-28 00:00:00,0.053623784
2006-01-29 00:00:00,0.053723328
2006-01-30 00:00:00,0.053749993
2006-01-31 00:00:00,0.17186785
2006-02-01 00:00:00,0.112960584
2006-02-02 00:00:00,0.05920605
2006-02-03 00:00:00,0.053434577
2006-02-04 00:00:00,0.053291056
2006-02-05 00:00:00,0.05312047
2006-02-06 00:00:00,0.052933685
2006-02-07 00:00:00,0.052700814
2006-02-08 00:00:00,0.05245152
2006-02-09 00:00:00,0.06608307
2006-02-10 00:00:00,0.05369218
2006-02-11 00:00:00,0.05161747
2006-02-12 00:00:00,0.051310837
2006-02-13 00:00:00,0.06382121
2006-02-14 00:00:00,0.05232046
2006-02-15 00:00:00,0.0592128
2006-02-16 00:00:00,0.051123966
2006-02-17 00:00:00,0.0496267
2006-02-18 00:00:00,0.19290544
2006-02-19 00:00:00,0.067343
2006-02-20 00:00:00,0.048552666
2006-02-21 00:00:00,0.04818067
2006-02-22 00:00:00,0.20110698
2006-02-23 00:00:00,0.06896585
2006-02-24 00:00:00,0.04735611
2006-02-25 00:00:00,0.4444518
2006-02-26 00:00:00,0.34889254
2006-02-27 00:00:00,0.078448154
2006-02-28 00:00:00,0.04592332
2006-03-01 00:00:00,0.060528837
2006-03-02 00:00:00,0.5415551
2006-03-03 00:00:00,0.36421666
2006-03-04 00:00:00,0.36560595
2006-03-05 00:00:00,0.17705394
2006-03-06 00:00:00,0.10597389
2006-03-07 00:00:00,0.09275599
2006-03-08 00:00:00,0.052826464
2006-03-09 00:00:00,0.048568655
2006-03-10 00:00:00,0.049329855
2006-03-11 00:00:00,0.049966387
2006-03-12 00:00:00,0.050470106
2006-03-13 00:00:00,0.05084186
