time,rdis
1974-01-01,0.055575
1974-01-02,0.054227
1974-01-03,0.052914
1974-01-04,0.051631
1974-01-05,0.050378
1974-01-06,0.049159
1974-01-07,0.047975
1974-01-08,0.046828
1974-01-09,1.1255
1974-01-10,0.26793
1974-01-11,0.088675
1974-01-12,0.064141
1974-01-13,0.059682
1974-01-14,0.057621
1974-01-15,0.064966
1974-01-16,0.062877
1974-01-17,0.66538
1974-01-18,0.3022
1974-01-19,0.21773
1974-01-20,0.19337
1974-01-21,0.17847
1974-01-22,0.16557
1974-01-23,0.15364
1974-01-24,0.14292
1974-01-25,0.13337
1974-01-26,0.12445
1974-01-27,0.11646
1974-01-28,0.10913
1974-01-29,0.10217
1974-01-30,0.095409
1974-01-31,0.089556
1974-02-01,0.084595
1974-02-02,0.079897
1974-02-03,0.07561
1974-02-04,0.071567
1974-02-05,0.06726
1974-02-06,0.062698
1974-02-07,0.058283
1974-02-08,0.054223
1974-02-09,0.050631
1974-02-10,0.049036
1974-02-11,0.047855
1974-02-12,0.046754
1974-02-13,0.045625
1974-02-14,0.044537
1974-02-15,0.043506
1974-02-16,0.042497
1974-02-17,0.041477
1974-02-18,0.040469
1974-02-19,0.039481
1974-02-20,0.038487
1974-02-21,0.037495
1974-02-22,0.036519
1974-02-23,0.035565
1974-02-24,0.03462
1974-02-25,0.033717
1974-02-26,0.032855
1974-02-27,0.032011
1974-02-28,0.031178
1974-03-01,0.030378
1974-03-02,0.029592
1974-03-03,0.028774
1974-03-04,0.027967
1974-03-05,0.027193
1974-03-06,0.026442
1974-03-07,0.025731
1974-03-08,0.025026
1974-03-09,0.024322
1974-03-10,0.023651
1974-03-11,0.023017
1974-03-12,0.022472
1974-03-13,0.021953
1974-03-14,0.021448
1974-03-15,0.020954
1974-03-16,0.020472
1974-03-17,0.020001
1974-03-18,0.019541
1974-03-19,0.019092
1974-03-20,0.018653
1974-03-21,0.018224
1974-03-22,0.017805
1974-03-23,0.017395
1974-03-24,0.016995
1974-03-25,0.016604
1974-03-26,0.016222
1974-03-27,0.015849
1974-03-28,0.015485
1974-03-29,0.015129
1974-03-30,0.014781
1974-03-31,0.014441
1974-04-01,0.014108
1974-04-02,0.013784
1974-04-03,0.013467
1974-04-04,0.013157
1974-04-05,0.012855
1974-04-06,0.012559
1974-04-07,0.01227
1974-04-08,0.011988
1974-04-09,0.011712
1974-04-10,0.011443
1974-04-11,0.011179
1974-04-12,0.010922
1974-04-13,0.29323
1974-04-14,0.06607
1974-04-15,0.018692
1974-04-16,0.011929
1974-04-17,0.010745
1974-04-18,0.010207
1974-04-19,0.0099509
1974-04-20,3.1878
1974-04-21,1.1307
1974-04-22,0.36068
1974-04-23,0.14659
1974-04-24,0.10352
1974-04-25,0.087334
1974-04-26,0.07115
1974-04-27,0.19134
1974-04-28,0.1408
1974-04-29,0.11668
1974-04-30,0.10123
1974-05-01,0.11339
1974-05-02,0.11604
1974-05-03,0.12485
1974-05-04,0.11373
1974-05-05,0.098886
1974-05-06,0.084442
1974-05-07,0.072053
1974-05-08,0.056463
1974-05-09,0.052347
1974-05-10,0.95552
1974-05-11,0.24958
1974-05-12,0.08695
1974-05-13,0.061197
1974-05-14,0.055236
1974-05-15,0.052938
1974-05-16,0.051297
1974-05-17,0.049773
1974-05-18,0.048271
1974-05-19,0.046767
1974-05-20,0.045318
1974-05-21,0.043931
1974-05-22,0.04256
1974-05-23,0.042216
1974-05-24,0.041074
1974-05-25,0.039781
1974-05-26,0.038503
1974-05-27,0.037245
1974-05-28,0.036
1974-05-29,0.034855
1974-05-30,0.033915
1974-05-31,0.033111
1974-06-01,0.032347
1974-06-02,0.031602
1974-06-03,0.030875
1974-06-04,0.030165
1974-06-05,0.029471
1974-06-06,0.028794
1974-06-07,0.028131
1974-06-08,0.027484
1974-06-09,0.026852
1974-06-10,0.026235
1974-06-11,0.025631
1974-06-12,0.079498
1974-06-13,7.461
1974-06-14,2.2447
1974-06-15,0.94227
1974-06-16,0.46689
1974-06-17,0.26342
1974-06-18,0.21136
1974-06-19,0.17691
1974-06-20,0.16602
1974-06-21,0.16085
1974-06-22,0.15657
1974-06-23,0.15248
1974-06-24,0.14849
1974-06-25,0.14459
1974-06-26,0.14075
1974-06-27,0.13698
1974-06-28,0.1333
1974-06-29,0.12984
1974-06-30,0.1276
1974-07-01,0.12488
1974-07-02,0.12174
1974-07-03,0.11857
1974-07-04,0.11556
1974-07-05,0.11285
1974-07-06,0.11025
1974-07-07,0.10771
1974-07-08,0.10524
1974-07-09,0.10404
1974-07-10,0.10149
1974-07-11,0.098724
1974-07-12,0.096024
1974-07-13,0.093699
1974-07-14,0.091526
1974-07-15,0.089419
1974-07-16,0.087362
1974-07-17,0.085352
1974-07-18,0.083389
1974-07-19,0.081471
1974-07-20,0.079598
1974-07-21,0.077767
1974-07-22,0.075978
1974-07-23,0.074231
1974-07-24,0.072523
1974-07-25,0.070855
1974-07-26,0.069226
1974-07-27,0.067633
1974-07-28,0.066078
1974-07-29,0.064558
1974-07-30,0.063073
1974-07-31,0.061623
1974-08-01,0.060205
1974-08-02,0.05882
1974-08-03,0.057468
1974-08-04,0.056146
1974-08-05,0.054855
1974-08-06,0.053593
1974-08-07,0.05236
1974-08-08,0.051156
1974-08-09,0.049979
1974-08-10,0.04883
1974-08-11,0.047707
1974-08-12,0.04661
1974-08-13,0.045537
1974-08-14,0.04449
1974-08-15,0.043467
1974-08-16,0.042467
1974-08-17,0.04149
1974-08-18,0.040536
1974-08-19,0.039604
1974-08-20,0.038693
1974-08-21,0.037803
1974-08-22,0.036934
1974-08-23,0.036084
1974-08-24,0.035254
1974-08-25,0.034443
1974-08-26,0.033651
1974-08-27,0.032877
1974-08-28,0.032121
1974-08-29,0.031382
1974-08-30,0.03066
1974-08-31,0.029955
1974-09-01,0.029266
1974-09-02,0.028593
1974-09-03,0.027935
1974-09-04,0.027293
1974-09-05,0.026665
1974-09-06,0.026052
1974-09-07,0.025453
1974-09-08,0.024867
1974-09-09,0.024295
1974-09-10,0.023737
1974-09-11,0.023191
1974-09-12,0.022657
1974-09-13,0.022136
1974-09-14,0.021627
1974-09-15,0.021129
