time,rdis
2066-01-01 00:00:00,0.15350607
2066-01-02 00:00:00,0.14799805
2066-01-03 00:00:00,0.15927687
2066-01-04 00:00:00,0.93139756
2066-01-05 00:00:00,0.30606902
2066-01-06 00:00:00,0.1586542
2066-01-07 00:00:00,0.22069457
2066-01-08 00:00:00,0.18307151
2066-01-09 00:00:00,0.7980178
2066-01-10 00:00:00,0.29820237
2066-01-11 00:00:00,0.35371894
2066-01-12 00:00:00,0.75758666
2066-01-13 00:00:00,0.24883501
2066-01-14 00:00:00,0.18355338
2066-01-15 00:00:00,0.6408389
2066-01-16 00:00:00,0.25615108
2066-01-17 00:00:00,0.20567518
2066-01-18 00:00:00,0.21232148
2066-01-19 00:00:00,0.21774371
2066-01-20 00:00:00,0.22181413
2066-01-21 00:00:00,1.0344474
2066-01-22 00:00:00,0.34234506
2066-01-23 00:00:00,0.23251376
2066-01-24 00:00:00,0.23506108
2066-01-25 00:00:00,0.2383595
2066-01-26 00:00:00,0.24084984
2066-01-27 00:00:00,0.24247564
2066-01-28 00:00:00,0.2432659
2066-01-29 00:00:00,0.24328458
2066-01-30 00:00:00,0.24263091
2066-01-31 00:00:00,0.24140605
2066-02-01 00:00:00,0.45342463
2066-02-02 00:00:00,0.2653218
2066-02-03 00:00:00,0.23567876
2066-02-04 00:00:00,0.2334582
2066-02-05 00:00:00,0.830165
2066-02-06 00:00:00,0.30634826
2066-02-07 00:00:00,1.1901206
2066-02-08 00:00:00,0.66005933
2066-02-09 00:00:00,0.27314648
2066-02-10 00:00:00,0.24110167
2066-02-11 00:00:00,0.24834047
2066-02-12 00:00:00,0.25451586
2066-02-13 00:00:00,0.25917187
2066-02-14 00:00:00,0.2622307
2066-02-15 00:00:00,0.5076091
2066-02-16 00:00:00,1.1888946
2066-02-17 00:00:00,1.047532
2066-02-18 00:00:00,0.38549414
2066-02-19 00:00:00,0.297029
2066-02-20 00:00:00,0.29727826
2066-02-21 00:00:00,0.30758652
2066-02-22 00:00:00,0.34137824
2066-02-23 00:00:00,0.32428545
2066-02-24 00:00:00,0.32418734
2066-02-25 00:00:00,0.32539836
2066-02-26 00:00:00,0.66040623
2066-02-27 00:00:00,0.41278565
2066-02-28 00:00:00,0.327206
2066-03-01 00:00:00,0.31861246
2066-03-02 00:00:00,0.31533375
2066-03-03 00:00:00,0.31150115
2066-03-04 00:00:00,0.30719385
2066-03-05 00:00:00,0.30248225
2066-03-06 00:00:00,0.29741797
2066-03-07 00:00:00,0.2920857
2066-03-08 00:00:00,0.28649348
2066-03-09 00:00:00,0.2807385
