time,tas
1981-01-01 12:00:00,274.0856
1981-01-02 12:00:00,276.09143
1981-01-03 12:00:00,279.09946
1981-01-04 12:00:00,274.51865
1981-01-05 12:00:00,274.67596
1981-01-06 12:00:00,276.9804
1981-01-07 12:00:00,276.18384
1981-01-08 12:00:00,276.8969
1981-01-09 12:00:00,274.2951
1981-01-10 12:00:00,273.50848
1981-01-11 12:00:00,276.3227
1981-01-12 12:00:00,278.9624
1981-01-13 12:00:00,277.753
1981-01-14 12:00:00,276.19177
1981-01-15 12:00:00,276.11676
1981-01-16 12:00:00,275.04504
1981-01-17 12:00:00,275.6391
1981-01-18 12:00:00,278.96014
1981-01-19 12:00:00,278.2653
1981-01-20 12:00:00,278.37897
1981-01-21 12:00:00,277.94946
1981-01-22 12:00:00,276.84467
1981-01-23 12:00:00,278.30554
1981-01-24 12:00:00,276.43362
1981-01-25 12:00:00,277.25543
1981-01-26 12:00:00,276.23065
1981-01-27 12:00:00,275.1014
1981-01-28 12:00:00,274.4781
1981-01-29 12:00:00,274.63156
1981-01-30 12:00:00,272.16376
1981-01-31 12:00:00,270.18237
1981-02-01 12:00:00,274.24588
1981-02-02 12:00:00,274.8557
1981-02-03 12:00:00,271.40283
1981-02-04 12:00:00,270.9397
1981-02-05 12:00:00,274.46448
1981-02-06 12:00:00,277.40744
1981-02-07 12:00:00,277.7741
1981-02-08 12:00:00,277.0246
1981-02-09 12:00:00,276.3679
1981-02-10 12:00:00,277.73743
1981-02-11 12:00:00,276.16443
1981-02-12 12:00:00,276.35635
1981-02-13 12:00:00,276.96725
1981-02-14 12:00:00,275.8532
1981-02-15 12:00:00,276.3023
1981-02-16 12:00:00,277.0099
1981-02-17 12:00:00,278.37585
1981-02-18 12:00:00,277.00598
1981-02-19 12:00:00,276.01025
1981-02-20 12:00:00,274.5959
1981-02-21 12:00:00,275.1185
1981-02-22 12:00:00,275.27243
1981-02-23 12:00:00,276.8364
1981-02-24 12:00:00,277.4347
1981-02-25 12:00:00,275.64276
1981-02-26 12:00:00,273.78912
1981-02-27 12:00:00,273.80328
1981-02-28 12:00:00,275.20087
1981-03-01 12:00:00,274.23413
1981-03-02 12:00:00,273.0031
1981-03-03 12:00:00,272.3155
1981-03-04 12:00:00,274.2097
1981-03-05 12:00:00,277.00735
1981-03-06 12:00:00,276.57675
1981-03-07 12:00:00,278.99738
1981-03-08 12:00:00,278.55994
1981-03-09 12:00:00,275.44772
1981-03-10 12:00:00,275.3963
1981-03-11 12:00:00,276.86758
1981-03-12 12:00:00,277.33514
1981-03-13 12:00:00,276.57056
1981-03-14 12:00:00,275.9473
1981-03-15 12:00:00,275.80637
1981-03-16 12:00:00,275.23795
1981-03-17 12:00:00,274.75638
1981-03-18 12:00:00,275.83688
1981-03-19 12:00:00,275.69754
1981-03-20 12:00:00,277.39926
1981-03-21 12:00:00,278.0619
1981-03-22 12:00:00,278.94595
1981-03-23 12:00:00,279.8275
1981-03-24 12:00:00,279.70386
1981-03-25 12:00:00,280.48685
1981-03-26 12:00:00,279.0164
1981-03-27 12:00:00,278.8367
1981-03-28 12:00:00,279.76727
1981-03-29 12:00:00,280.44846
1981-03-30 12:00:00,280.0783
1981-03-31 12:00:00,279.84576
1981-04-01 12:00:00,279.40662
1981-04-02 12:00:00,280.47427
1981-04-03 12:00:00,279.55475
1981-04-04 12:00:00,278.7586
1981-04-05 12:00:00,279.3542
1981-04-06 12:00:00,279.80295
1981-04-07 12:00:00,280.31042
1981-04-08 12:00:00,279.57394
1981-04-09 12:00:00,279.1484
1981-04-10 12:00:00,279.66318
1981-04-11 12:00:00,275.73077
1981-04-12 12:00:00,275.15564
1981-04-13 12:00:00,275.9104
1981-04-14 12:00:00,276.53156
1981-04-15 12:00:00,276.82608
1981-04-16 12:00:00,276.56088
1981-04-17 12:00:00,275.7887
1981-04-18 12:00:00,276.1902
1981-04-19 12:00:00,276.9422
1981-04-20 12:00:00,279.2503
1981-04-21 12:00:00,281.16245
1981-04-22 12:00:00,278.4471
1981-04-23 12:00:00,277.37457
