time,rdis
2100-01-01 00:00:00,0.09635128
2100-01-02 00:00:00,0.095637135
2100-01-03 00:00:00,0.094874434
2100-01-04 00:00:00,0.09406891
2100-01-05 00:00:00,0.09324671
2100-01-06 00:00:00,0.092421845
2100-01-07 00:00:00,0.09159457
2100-01-08 00:00:00,0.09077012
2100-01-09 00:00:00,0.089955054
2100-01-10 00:00:00,0.08915788
2100-01-11 00:00:00,0.08839595
2100-01-12 00:00:00,0.08765552
2100-01-13 00:00:00,0.08691955
2100-01-14 00:00:00,0.12210945
2100-01-15 00:00:00,0.090096444
2100-01-16 00:00:00,0.08478369
2100-01-17 00:00:00,0.08406678
2100-01-18 00:00:00,0.08333883
2100-01-19 00:00:00,0.08260211
2100-01-20 00:00:00,0.081877254
2100-01-21 00:00:00,0.08117709
2100-01-22 00:00:00,0.13540582
2100-01-23 00:00:00,0.08683442
2100-01-24 00:00:00,0.11852594
2100-01-25 00:00:00,0.083452046
2100-01-26 00:00:00,0.22945271
2100-01-27 00:00:00,0.096509814
2100-01-28 00:00:00,0.076358646
2100-01-29 00:00:00,0.075675435
2100-01-30 00:00:00,0.0749959
2100-01-31 00:00:00,0.07431475
2100-02-01 00:00:00,0.23117767
2100-02-02 00:00:00,0.22479701
2100-02-03 00:00:00,0.089114316
2100-02-04 00:00:00,0.2915452
2100-02-05 00:00:00,0.5241232
2100-02-06 00:00:00,0.8207869
2100-02-07 00:00:00,0.45112386
2100-02-08 00:00:00,1.0788504
2100-02-09 00:00:00,0.19746722
2100-02-10 00:00:00,0.074922375
2100-02-11 00:00:00,0.0787825
2100-02-12 00:00:00,0.082420774
2100-02-13 00:00:00,0.085607514
2100-02-14 00:00:00,0.08823611
2100-02-15 00:00:00,0.09033176
2100-02-16 00:00:00,0.09195806
2100-02-17 00:00:00,0.09317467
2100-02-18 00:00:00,0.09401266
2100-02-19 00:00:00,0.09452061
2100-02-20 00:00:00,0.094750084
2100-02-21 00:00:00,0.0947598
2100-02-22 00:00:00,0.094598465
2100-02-23 00:00:00,0.09426209
2100-02-24 00:00:00,4.4905596
2100-02-25 00:00:00,0.7924775
2100-02-26 00:00:00,0.16551983
2100-02-27 00:00:00,0.16300426
2100-02-28 00:00:00,0.18370636
2100-03-01 00:00:00,0.20224586
2100-03-02 00:00:00,0.21631385
2100-03-03 00:00:00,0.2266873
2100-03-04 00:00:00,0.23392054
2100-03-05 00:00:00,0.2385514
2100-03-06 00:00:00,0.24110454
2100-03-07 00:00:00,0.24202442
2100-03-08 00:00:00,0.24161208
2100-03-09 00:00:00,0.24011293
2100-03-10 00:00:00,0.23780312
2100-03-11 00:00:00,0.23487398
2100-03-12 00:00:00,0.23157743
2100-03-13 00:00:00,0.22806773
2100-03-14 00:00:00,0.22432172
2100-03-15 00:00:00,0.22036292
2100-03-16 00:00:00,0.21630134
2100-03-17 00:00:00,0.21222727
2100-03-18 00:00:00,0.20813291
2100-03-19 00:00:00,0.20400785
2100-03-20 00:00:00,0.19994831
2100-03-21 00:00:00,0.1959294
2100-03-22 00:00:00,0.19195895
2100-03-23 00:00:00,0.18812016
2100-03-24 00:00:00,0.18437085
2100-03-25 00:00:00,0.18069091
2100-03-26 00:00:00,1.7671028
2100-03-27 00:00:00,0.38151905
2100-03-28 00:00:00,0.17100382
2100-03-29 00:00:00,0.16830923
2100-03-30 00:00:00,0.16576318
2100-03-31 00:00:00,0.16336925
2100-04-01 00:00:00,0.16094823
2100-04-02 00:00:00,0.15850212
2100-04-03 00:00:00,0.15599582
2100-04-04 00:00:00,0.15340196
2100-04-05 00:00:00,0.15071
2100-04-06 00:00:00,0.14800039
2100-04-07 00:00:00,0.1453596
2100-04-08 00:00:00,0.37156284
2100-04-09 00:00:00,0.17798309
2100-04-10 00:00:00,0.13872913
2100-04-11 00:00:00,0.13519278
2100-04-12 00:00:00,0.13279231
2100-04-13 00:00:00,0.20332448
2100-04-14 00:00:00,0.13751294
2100-04-15 00:00:00,0.12595792
2100-04-16 00:00:00,0.12375457
2100-04-17 00:00:00,0.121587686
2100-04-18 00:00:00,0.11945907
2100-04-19 00:00:00,0.117364146
2100-04-20 00:00:00,0.11529482
2100-04-21 00:00:00,0.11323569
2100-04-22 00:00:00,0.11122887
2100-04-23 00:00:00,0.10928787
2100-04-24 00:00:00,0.124065496
2100-04-25 00:00:00,0.10777344
2100-04-26 00:00:00,0.10387961
2100-04-27 00:00:00,0.102154925
2100-04-28 00:00:00,0.10049341
2100-04-29 00:00:00,0.09885817
2100-04-30 00:00:00,0.097237825
2100-05-01 00:00:00,0.09560469
2100-05-02 00:00:00,0.09398771
2100-05-03 00:00:00,0.09244317
2100-05-04 00:00:00,0.090966746
2100-05-05 00:00:00,0.08947977
2100-05-06 00:00:00,0.08793634
2100-05-07 00:00:00,0.08640293
2100-05-08 00:00:00,0.084917955
2100-05-09 00:00:00,0.08347143
2100-05-10 00:00:00,0.082035884
2100-05-11 00:00:00,0.08065808
2100-05-12 00:00:00,0.07936402
2100-05-13 00:00:00,0.07810225
2100-05-14 00:00:00,0.076877914
2100-05-15 00:00:00,0.07569345
2100-05-16 00:00:00,0.07454222
2100-05-17 00:00:00,0.07338739
2100-05-18 00:00:00,0.07223428
2100-05-19 00:00:00,0.071101636
2100-05-20 00:00:00,0.070021346
2100-05-21 00:00:00,0.069012225
2100-05-22 00:00:00,0.06805482
2100-05-23 00:00:00,0.06712886
2100-05-24 00:00:00,0.066225335
2100-05-25 00:00:00,0.06531121
2100-05-26 00:00:00,0.0643957
2100-05-27 00:00:00,0.063480765
2100-05-28 00:00:00,0.06256369
2100-05-29 00:00:00,0.061647654
2100-05-30 00:00:00,0.06075008
2100-05-31 00:00:00,0.059867132
2100-06-01 00:00:00,0.059008084
2100-06-02 00:00:00,0.05819605
2100-06-03 00:00:00,0.05742913
2100-06-04 00:00:00,0.056694437
2100-06-05 00:00:00,0.055979997
2100-06-06 00:00:00,0.055276874
2100-06-07 00:00:00,0.05457627
2100-06-08 00:00:00,0.053861678
2100-06-09 00:00:00,0.053137098
2100-06-10 00:00:00,0.052427985
2100-06-11 00:00:00,0.051716555
2100-06-12 00:00:00,0.050946735
2100-06-13 00:00:00,0.050149754
2100-06-14 00:00:00,0.049400315
2100-06-15 00:00:00,0.048691314
2100-06-16 00:00:00,0.04799481
2100-06-17 00:00:00,0.04730857
2100-06-18 00:00:00,0.046647437
2100-06-19 00:00:00,0.046027474
2100-06-20 00:00:00,0.04543855
2100-06-21 00:00:00,0.04486836
2100-06-22 00:00:00,0.04432175
2100-06-23 00:00:00,0.04379382
2100-06-24 00:00:00,0.043281075
2100-06-25 00:00:00,0.042781163
2100-06-26 00:00:00,0.042294893
2100-06-27 00:00:00,0.041832812
2100-06-28 00:00:00,0.041379984
2100-06-29 00:00:00,0.040931325
2100-06-30 00:00:00,0.04048501
2100-07-01 00:00:00,0.040040746
2100-07-02 00:00:00,0.03960669
2100-07-03 00:00:00,0.03918456
2100-07-04 00:00:00,0.038774822
2100-07-05 00:00:00,0.038370106
2100-07-06 00:00:00,0.037948098
2100-07-07 00:00:00,0.03753339
2100-07-08 00:00:00,0.037130244
2100-07-09 00:00:00,0.036738995
2100-07-10 00:00:00,0.036358178
2100-07-11 00:00:00,0.035985336
2100-07-12 00:00:00,0.035620693
2100-07-13 00:00:00,0.035264473
2100-07-14 00:00:00,0.034916263
2100-07-15 00:00:00,0.034574665
2100-07-16 00:00:00,0.034234855
2100-07-17 00:00:00,0.033883534
2100-07-18 00:00:00,0.033526305
2100-07-19 00:00:00,0.03317678
2100-07-20 00:00:00,0.032839168
2100-07-21 00:00:00,0.03251337
2100-07-22 00:00:00,0.03219786
2100-07-23 00:00:00,0.031889148
2100-07-24 00:00:00,0.031583108
2100-07-25 00:00:00,0.031276915
2100-07-26 00:00:00,0.03095219
2100-07-27 00:00:00,0.030625546
2100-07-28 00:00:00,0.030316262
2100-07-29 00:00:00,0.030020239
2100-07-30 00:00:00,0.029732166
2100-07-31 00:00:00,0.029449055
2100-08-01 00:00:00,0.029165732
2100-08-02 00:00:00,0.028868333
2100-08-03 00:00:00,0.028563723
2100-08-04 00:00:00,0.16936593
2100-08-05 00:00:00,0.046108156
2100-08-06 00:00:00,0.027730191
2100-08-07 00:00:00,0.027476426
2100-08-08 00:00:00,0.027229283
2100-08-09 00:00:00,0.026990367
2100-08-10 00:00:00,0.026758576
2100-08-11 00:00:00,0.026531816
2100-08-12 00:00:00,0.02630966
2100-08-13 00:00:00,0.026091507
2100-08-14 00:00:00,0.025872929
2100-08-15 00:00:00,0.025640728
2100-08-16 00:00:00,0.025400063
2100-08-17 00:00:00,0.025161743
2100-08-18 00:00:00,0.024932973
2100-08-19 00:00:00,0.024713667
2100-08-20 00:00:00,0.02450182
2100-08-21 00:00:00,0.02429524
2100-08-22 00:00:00,0.024092173
2100-08-23 00:00:00,0.023891859
2100-08-24 00:00:00,0.023696737
2100-08-25 00:00:00,0.02350548
2100-08-26 00:00:00,0.023309823
2100-08-27 00:00:00,0.023111595
2100-08-28 00:00:00,0.022917962
2100-08-29 00:00:00,0.022732604
2100-08-30 00:00:00,0.02255432
2100-08-31 00:00:00,0.022379944
2100-09-01 00:00:00,0.022206668
2100-09-02 00:00:00,0.02203668
2100-09-03 00:00:00,0.021871038
2100-09-04 00:00:00,0.021710409
2100-09-05 00:00:00,0.02155381
2100-09-06 00:00:00,0.021400198
2100-09-07 00:00:00,0.021249475
2100-09-08 00:00:00,0.02110224
2100-09-09 00:00:00,0.020957666
2100-09-10 00:00:00,0.020815361
2100-09-11 00:00:00,0.020672187
2100-09-12 00:00:00,0.02053186
2100-09-13 00:00:00,0.02039624
2100-09-14 00:00:00,0.020263797
2100-09-15 00:00:00,0.02013384
2100-09-16 00:00:00,0.020006407
2100-09-17 00:00:00,0.019881858
2100-09-18 00:00:00,0.019759582
2100-09-19 00:00:00,0.019637026
2100-09-20 00:00:00,0.019513318
2100-09-21 00:00:00,0.034340646
2100-09-22 00:00:00,0.021196488
2100-09-23 00:00:00,0.019173577
2100-09-24 00:00:00,0.019067215
2100-09-25 00:00:00,0.018961728
2100-09-26 00:00:00,0.018857148
2100-09-27 00:00:00,0.01875211
2100-09-28 00:00:00,0.018646296
2100-09-29 00:00:00,0.018540522
2100-09-30 00:00:00,0.01843605
2100-10-01 00:00:00,0.018334903
2100-10-02 00:00:00,0.018238112
2100-10-03 00:00:00,0.01814602
2100-10-04 00:00:00,0.018057503
2100-10-05 00:00:00,0.017968815
2100-10-06 00:00:00,0.01787805
2100-10-07 00:00:00,0.017787138
2100-10-08 00:00:00,0.01769769
2100-10-09 00:00:00,0.017609939
2100-10-10 00:00:00,0.01752439
2100-10-11 00:00:00,0.017440652
2100-10-12 00:00:00,0.017358512
2100-10-13 00:00:00,0.017278818
2100-10-14 00:00:00,0.017201075
2100-10-15 00:00:00,0.017123753
2100-10-16 00:00:00,0.01704585
2100-10-17 00:00:00,0.028673828
2100-10-18 00:00:00,0.024947518
2100-10-19 00:00:00,0.01766255
2100-10-20 00:00:00,0.016752318
2100-10-21 00:00:00,0.016681945
2100-10-22 00:00:00,0.016614122
2100-10-23 00:00:00,0.016547956
2100-10-24 00:00:00,0.01648387
2100-10-25 00:00:00,0.016419359
2100-10-26 00:00:00,0.01635324
2100-10-27 00:00:00,0.016287433
2100-10-28 00:00:00,0.016220184
2100-10-29 00:00:00,0.016150737
2100-10-30 00:00:00,0.01607932
2100-10-31 00:00:00,0.016005615
2100-11-01 00:00:00,0.015928352
2100-11-02 00:00:00,0.015845362
2100-11-03 00:00:00,0.015758293
2100-11-04 00:00:00,0.015722727
2100-11-05 00:00:00,0.83490646
2100-11-06 00:00:00,0.33065525
2100-11-07 00:00:00,0.41752353
2100-11-08 00:00:00,0.0637193
2100-11-09 00:00:00,0.015299267
2100-11-10 00:00:00,0.16019425
2100-11-11 00:00:00,0.08209389
2100-11-12 00:00:00,0.021304213
2100-11-13 00:00:00,0.015053788
2100-11-14 00:00:00,0.13180736
2100-11-15 00:00:00,0.07324148
2100-11-16 00:00:00,0.020432848
2100-11-17 00:00:00,0.0148283485
2100-11-18 00:00:00,0.049083106
2100-11-19 00:00:00,0.4352642
2100-11-20 00:00:00,0.3074234
2100-11-21 00:00:00,0.12054545
2100-11-22 00:00:00,0.053086612
2100-11-23 00:00:00,0.018343715
2100-11-24 00:00:00,0.0146776885
2100-11-25 00:00:00,0.014710193
2100-11-26 00:00:00,0.014745379
2100-11-27 00:00:00,0.014780653
2100-11-28 00:00:00,0.014814334
2100-11-29 00:00:00,0.014895093
2100-11-30 00:00:00,0.0148864705
2100-12-01 00:00:00,0.07742373
2100-12-02 00:00:00,0.12836054
2100-12-03 00:00:00,0.4094664
2100-12-04 00:00:00,0.06412427
2100-12-05 00:00:00,0.110190995
2100-12-06 00:00:00,0.10982648
2100-12-07 00:00:00,0.026004879
2100-12-08 00:00:00,0.01564047
2100-12-09 00:00:00,0.015841872
2100-12-10 00:00:00,0.016036099
2100-12-11 00:00:00,0.01632756
2100-12-12 00:00:00,0.021868862
2100-12-13 00:00:00,0.018131528
2100-12-14 00:00:00,0.01669103
2100-12-15 00:00:00,0.016813276
2100-12-16 00:00:00,0.01691884
2100-12-17 00:00:00,0.017008014
2100-12-18 00:00:00,0.01966975
2100-12-19 00:00:00,0.039502863
2100-12-20 00:00:00,0.033784132
2100-12-21 00:00:00,0.019020919
2100-12-22 00:00:00,0.017301312
2100-12-23 00:00:00,0.01733611
2100-12-24 00:00:00,0.017364917
2100-12-25 00:00:00,0.0615147
2100-12-26 00:00:00,0.023074595
2100-12-27 00:00:00,0.2961019
2100-12-28 00:00:00,0.053328842
2100-12-29 00:00:00,0.017518558
2100-12-30 00:00:00,0.017574072
2100-12-31 00:00:00,0.017628768
