time,rdis
1986-01-01,0.32492378
1986-01-02,0.19415191
1986-01-03,0.36684835
1986-01-04,0.19971198
1986-01-05,0.23764727
1986-01-06,0.17418559
1986-01-07,0.16010281
1986-01-08,0.15956226
1986-01-09,0.15974613
1986-01-10,0.15872285
1986-01-11,0.15813655
1986-01-12,0.15767504
1986-01-13,0.15725549
1986-01-14,0.15674005
1986-01-15,0.15913078
1986-01-16,0.16323026
1986-01-17,0.15710548
1986-01-18,0.15461817
1986-01-19,0.1540192
1986-01-20,0.15340926
1986-01-21,0.15277545
1986-01-22,0.1521188
1986-01-23,0.15143973
1986-01-24,0.1507388
1986-01-25,0.15001695
1986-01-26,0.1492757
1986-01-27,0.14851642
1986-01-28,0.14774
1986-01-29,0.14700125
1986-01-30,0.14613827
1986-01-31,0.14531319
1986-02-01,0.144475
1986-02-02,0.14516868
1986-02-03,0.14489047
1986-02-04,0.1505323
1986-02-05,0.1411146
1986-02-06,0.14134225
1986-02-07,0.14022674
1986-02-08,0.13972138
1986-02-09,0.13764569
1986-02-10,0.13652433
1986-02-11,0.13561542
1986-02-12,0.13470402
1986-02-13,0.13379727
1986-02-14,0.13288862
1986-02-15,0.13198547
1986-02-16,0.13106117
1986-02-17,0.13014516
1986-02-18,0.13024345
1986-02-19,0.13000983
1986-02-20,0.12888
1986-02-21,0.12646982
1986-02-22,0.12555715
1986-02-23,0.124650344
1986-02-24,0.123745
1986-02-25,0.12284067
1986-02-26,0.121945255
1986-02-27,0.15534732
1986-02-28,0.15233022
1986-03-01,0.13102575
1986-03-02,0.11982534
1986-03-03,0.11788975
1986-03-04,0.11703299
1986-03-05,0.115872465
1986-03-06,0.11498501
1986-03-07,0.11412643
1986-03-08,0.11330511
1986-03-09,0.11245486
1986-03-10,0.11164109
1986-03-11,0.11152384
1986-03-12,0.11011192
1986-03-13,0.10916418
1986-03-14,0.10835618
1986-03-15,0.10755496
1986-03-16,0.31085965
1986-03-17,0.14372613
1986-03-18,0.1052085
1986-03-19,0.10445867
1986-03-20,0.103725165
1986-03-21,0.10300572
1986-03-22,0.10229407
1986-03-23,0.14410888
1986-03-24,0.10874313
1986-03-25,0.10021292
1986-03-26,0.09954154
1986-03-27,0.09890311
1986-03-28,0.10012649
1986-03-29,0.09833309
1986-03-30,0.10940673
1986-03-31,0.10071516
1986-04-01,0.0960172
1986-04-02,0.094931625
1986-04-03,0.09431753
1986-04-04,0.09359365
1986-04-05,0.092895076
1986-04-06,0.09219754
1986-04-07,0.09148203
1986-04-08,0.09075207
1986-04-09,0.096661925
1986-04-10,0.0912619
1986-04-11,0.09875569
1986-04-12,0.15212269
1986-04-13,0.19162244
1986-04-14,0.10343897
1986-04-15,0.08569634
1986-04-16,0.098270975
1986-04-17,0.27405712
1986-04-18,0.22995792
1986-04-19,0.10458208
1986-04-20,0.08253684
1986-04-21,0.081749074
1986-04-22,0.1428227
1986-04-23,0.09208462
1986-04-24,0.08008892
1986-04-25,0.07949423
1986-04-26,0.07894191
1986-04-27,0.078403704
1986-04-28,0.07786212
1986-04-29,0.07731031
1986-04-30,0.076746464
1986-05-01,0.076163396
1986-05-02,0.07553381
1986-05-03,0.0748503
1986-05-04,0.07410831
1986-05-05,0.0732892
1986-05-06,0.07238957
1986-05-07,0.07142611
1986-05-08,0.0874146
1986-05-09,0.07253574
1986-05-10,0.21248174
1986-05-11,0.09391483
1986-05-12,0.066283286
1986-05-13,0.06522832
1986-05-14,0.06417014
1986-05-15,0.15555333
1986-05-16,0.07914486
1986-05-17,0.061075646
